Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.202680876196024, -3.237864347830982, -2.998225228507394, -2.1789224944880674]","[0.16733818332574793, 0.16155301305135472, 0.20530002839006584, 0.4658087752328315]","[0, 1, 3, 2, 2, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8191303527952343, -1.552896225818322, -1.5366746324805243, -0.9446817280461295]","[0.16586562999117432, 0.21646137599600931, 0.22000135886641942, 0.3976716351463969]","[0, 1, 3, 2, 0, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.2763423912683285, -6.8940193927868245, -6.674572673686226, -5.512631436365022]","[0.098764662729029, 0.14475792645474375, 0.18027971080411798, 0.5761977000121092]","[3, 1, 0, 2, 2, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.413159105601715, -0.9053768661365968, -1.358478439137574, -1.4977074674312418]","[0.21566911319113125, 0.35835624494890217, 0.22779042468015245, 0.19818421717981405]","[0, 1, 2, 3, 0, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9793580203164585, -1.4111318139389126, -1.7523667828877443, -0.8025499625208845]","[0.3026286028927942, 0.19651377429278902, 0.13970004076767037, 0.3611575820467464]","[0, 3, 1, 2, 2, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.510898465144437, -5.092694722232226, -4.996026793855631, -4.5309467025654815]","[0.1458367622156036, 0.22155960981900907, 0.24404670001344353, 0.38855692795194385]","[0, 2, 1, 3, 3, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.630453400791559, -4.787842921121801, -5.145037147217434, -4.774975754946455]","[0.13699060444387892, 0.3181499531574121, 0.22258935051590442, 0.32227009188280453]","[2, 3, 1, 0, 2, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.976493053629241, -3.504791404574754, -3.2027210324893733, -3.0165076912887]","[0.2986930039584088, 0.1761116118652267, 0.2382185011250731, 0.2869768830512915]","[2, 0, 1, 3, 3, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, -14.786208037953466, -12.155157495815606]","[0.00896123514450989, 0.06825993594199156, 0.06197991526611658, 0.8607989136473819]","[3, 0, 1, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5097188879297134, -2.140350467569279, -1.4481448662667062, -2.0091729094803887]","[0.31224370137283514, 0.16619343772205777, 0.33207405415290553, 0.18948880675220148]","[3, 1, 0, 2, 1, 1, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.837424922399676, -6.788950860224384, -7.207920522988856, -6.375602865761718]","[0.09956404397021622, 0.28408547388746824, 0.1868498764131602, 0.4295006057291553]","[1, 3, 0, 2, 3, 3, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-4.6498493029769605, -3.688444545566962, -3.696224109534991, -3.6231378697852126]","[0.11108225820951814, 0.2905209669921802, 0.28826960919106476, 0.31012716560723685]","[0, 1, 3, 2, 3, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-2.9943990229202244, -3.3613640084259675, -3.347883796548608, -3.208763376763722]","[0.3122926311552497, 0.21636692278639, 0.21930334205969543, 0.2520371039986649]","[3, 1, 0, 2, 2, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-0.9063839562213423, -1.6816240604471306, -0.825413516866748, -1.285035922198963]","[0.30962475495830016, 0.14261104967340113, 0.3357381483503521, 0.21202604701794664]","[3, 0, 2, 1, 1, 3, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.26052285564275]","[5.6457519211973804e-08, 8.737467010576735e-05, 0.004411784175702446, 0.9955007846966726]","[1, 2, 0, 3, 2, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.2012537722989218, -1.3695924088184133, -0.6557951509799314, -1.1164131932030867]","[0.21463784433339692, 0.18138349130027673, 0.37033603057030856, 0.23364263379601774]","[0, 3, 2, 1, 1, 3, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.656222181760862, -3.5682900642011974, -3.444853692934424, -3.3803829248159225]","[0.2152890751313823, 0.23507715469334495, 0.26596112443769004, 0.2836726457375828]","[0, 1, 2, 3, 2, 0, 3, 1]",4.525715817245959,0.906964132790092
17,"[-1.4058544999321871, -1.5653835818705035, -1.3596838374701241, -0.7965524139520423]","[0.21101740082021375, 0.17990186656630355, 0.22098863191146056, 0.3880921007020221]","[0, 2, 3, 1, 1, 2, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.5083268717640115, -4.6635524301244, -4.945665007736118, -4.080769519306828]","[0.24780186136162086, 0.21217341219407576, 0.16001880582653868, 0.3800059206177648]","[2, 3, 0, 1, 2, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.9319080921943126, -2.7137574524049084, -2.6347644229922427, -1.9514959130730218]","[0.15986346937134133, 0.19883409316494408, 0.21517761507844818, 0.42612482238526644]","[2, 1, 3, 0, 0, 0, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9906926424942935, -2.4786947013322322, -3.110791108976798, -2.7517125539343557]","[0.20723636074948518, 0.34579908333554854, 0.18378406611809467, 0.2631804897968717]","[3, 2, 1, 0, 0, 2, 3, 2]",4.351015528376843,0.8597652175947909
21,"[-7.833630351242579, -7.865176397552923, -7.626048814277518, -7.31028405871675]","[0.2046115333757098, 0.19825759618621105, 0.2518150172065135, 0.34531585323156555]","[1, 3, 0, 2, 3, 3, 1, 2]",4.48583998607457,1.109592412446114
22,"[-16.00506188680324, -14.813930583006131, -15.526856937355722, -14.1992174635724]","[0.08340919570610072, 0.27448314797383544, 0.13455371845178069, 0.5075539378682832]","[1, 3, 0, 2, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.8739840979391156, -4.154816350958958, -3.112074045538284, -2.9307793998640905]","[0.15466186697979248, 0.11679368213235351, 0.3313420690620161, 0.39720238182583784]","[3, 1, 2, 0, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.2353029562125766, -3.1060092863335225, -3.249402406528846, -2.6016654570406237]","[0.1996615105287471, 0.22721964647368736, 0.196866145842173, 0.37625269715539267]","[1, 0, 2, 3, 2, 1, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-3.381036538861032, -3.894563447397471, -3.5638423237195314, -3.494041015086066]","[0.30080091377090956, 0.17999367679146294, 0.25054607732195844, 0.268659332115669]","[3, 2, 0, 1, 3, 1, 1, 2]",5.336843888952245,0.9090509610475322
26,"[-10.016096105975828, -9.374396781137149, -9.139558129301596, -8.93533909068721]","[0.12122411923457531, 0.23029022982976194, 0.2912491347606065, 0.3572365161750562]","[0, 1, 2, 3, 2, 1, 3, 0]",5.287198903253955,1.139753801104471
27,"[-4.793307288107149, -4.0924144900054955, -4.598035420719728, -3.570241545776799]","[0.13108254583704546, 0.26420360679457694, 0.15934937410245756, 0.44536447326592]","[3, 1, 2, 0, 0, 2, 0, 2]",5.146514201877921,0.9580379104726516
28,"[-2.9830564593961926, -3.5956150134765403, -3.4267300741743147, -3.1662671942476353]","[0.3315397085712414, 0.17968207386244214, 0.2127406827644509, 0.27603753480186566]","[0, 1, 3, 2, 2, 1, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.581731821034749, -1.863337573929736, -2.3196011646994386, -2.2986272100976857]","[0.17611595422556864, 0.361237940451609, 0.2288972619851416, 0.23374884333768073]","[0, 1, 2, 3, 2, 3, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.9179553654767485, -5.238350176299705, -5.678287299832335, -6.183184942230515]","[0.19956273153816784, 0.3937569417714606, 0.2536097571394476, 0.153070569550924]","[0, 2, 3, 1, 3, 3, 3, 2]",5.075671453390037,1.031128220103598
31,"[-5.676086836855589, -5.235275598025747, -4.58706235439435, -5.020765104805857]","[0.13420831114931636, 0.2085553330826675, 0.39878309046539495, 0.2584532653026211]","[3, 2, 1, 0, 3, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-21.65122254943951, -21.045814917402286, -22.131459503283107, -19.803693981532597]","[0.1020954406007251, 0.1870387285577769, 0.06315999524595782, 0.6477058355955402]","[3, 2, 1, 0, 2, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-12.196458104528732, -11.454808941908269, -10.838552885669918, -11.345674659661086]","[0.1071935945748908, 0.22504168627389365, 0.41677300189220473, 0.2509917172590107]","[1, 2, 0, 3, 3, 1, 0, 2]",4.678979793757242,1.186801974113033
34,"[-6.006723483724035, -6.426390498057373, -5.643559724504405, -5.8810271780440475]","[0.236458344307297, 0.15541594581290835, 0.33999666802339673, 0.268129041856398]","[3, 2, 0, 1, 1, 1, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-13.400749387625021, -12.587382385278246, -13.308291167318117, -12.577097722663067]","[0.1508031125230524, 0.34013482998498346, 0.1654110049493439, 0.34365105254262024]","[0, 3, 2, 1, 3, 2, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-4.862519133322297, -4.104312428936137, -4.592239264787347, -4.467736076855017]","[0.1686671031079992, 0.3600106709717337, 0.22100975410108667, 0.2503124718191803]","[1, 2, 3, 0, 3, 0, 2, 0]",5.709274073195771,0.9503864446727864
37,"[-7.282129251045063, -6.862758910855898, -6.435810396545209, -6.615441330745448]","[0.14706251996209457, 0.22368261335149964, 0.3428101024657679, 0.28644476422063775]","[3, 1, 0, 2, 3, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-28.764991962965333, -29.455595437531368, -29.149852795274764, -28.502780616205982]","[0.28722261198003035, 0.14397707593823564, 0.19546800999289593, 0.37333230208883805]","[2, 3, 1, 0, 3, 2, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.1424017817907144, -2.315150523900546, -3.087621542257856, -2.280391374868384]","[0.14900357223244645, 0.34077469425876233, 0.1573937330740908, 0.35282800043470036]","[3, 0, 2, 1, 2, 0, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-7.297622912384106, -6.841486243604757, -7.085024039084581, -7.3604835219440545]","[0.2103523320900991, 0.33192882568522236, 0.26018236005516254, 0.19753648216951591]","[0, 1, 2, 3, 0, 3, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-3.0095286106765604, -2.2558471675085228, -2.276047798704811, -2.9471477826009824]","[0.15945169632029352, 0.3388042392146114, 0.3320288437617355, 0.16971522070335954]","[0, 1, 3, 2, 3, 0, 3, 0]",5.510622639804911,0.8197703163091649
