Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.202680876196024, -3.378540556473408, -2.998225228507394, -2.666621694287988]","[0.20943064495438093, 0.17565695152611063, 0.25694146129927836, 0.3579709422202301]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8191303527952343, -1.552896225818322, -1.7529562688128961, -1.4223599199378387]","[0.2057415138779595, 0.2685010221580858, 0.21981684521580744, 0.3059406187481472]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.2763423912683285, -6.8940193927868245, -7.0037431060613295, -5.512631436365022]","[0.10402464666057079, 0.15246740822763558, 0.13662325078704948, 0.6068846943247442]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.413159105601715, -1.383451597584558, -1.580905963916699, -1.4977074674312418]","[0.26352903740279787, 0.2714752754648065, 0.22283168316796, 0.2421640039644357]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4570846831276973, -1.4111318139389126, -1.7523667828877443, -1.3011733520294906]","[0.2525208387219228, 0.26439564698412754, 0.18795671089928556, 0.2951268033946641]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.697529756710591, -5.092694722232226, -5.25398632854135, -4.5309467025654815]","[0.13157598558235872, 0.24090906926555458, 0.2050241854596818, 0.42249075969240485]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.630453400791559, -5.229301473357529, -5.370475865410288, -4.774975754946455]","[0.16278842542745214, 0.243131702372571, 0.21112046390381023, 0.38295940829616654]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-2.976493053629241, -3.6278277228406166, -3.431153048799228, -3.0165076912887]","[0.3208430648301582, 0.16727136600544254, 0.20362745306067206, 0.3082581161037272]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, -14.786208037953466, -13.128267347647657]","[0.019292128826860076, 0.14695289841968998, 0.13343300233833885, 0.7003219704151111]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9907933607862243, -2.140350467569279, -1.9274346701099254, -2.0091729094803887]","[0.25586660478103995, 0.22032398602921152, 0.27260256381848313, 0.2512068453712654]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.837424922399676, -6.788950860224384, -7.374107040495369, -6.533748658668169]","[0.1095837195313332, 0.31267455249932224, 0.17416562267846583, 0.4035761052908787]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.6498493029769605, -4.295068643935541, -3.696224109534991, -3.6231378697852126]","[0.12799446720941657, 0.18250319817222704, 0.3321584889954599, 0.35734384562289656]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4455674353841728, -3.554480579963074, -3.347883796548608, -3.208763376763722]","[0.2343778375962858, 0.2101919916811931, 0.2584282629230467, 0.29700190779947433]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.9063839562213423, -1.6816240604471306, -1.3266267185543341, -1.500893022459099]","[0.37462809872451497, 0.1725511463172542, 0.24608845262140303, 0.20673230233682782]","[3, 0, 2, 1, 1, 3, 1, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -35.9737528542491]","[1.1466876305116792e-07, 0.0001774634359227617, 0.008960610408280627, 0.9908618114870335]","[1, 2, 0, 3, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.2012537722989218, -1.3695924088184133, -1.1629326770568496, -1.3351703212120514]","[0.2660426733880261, 0.22482404761307498, 0.27643558202773755, 0.23269769697116136]","[0, 3, 2, 1, 1, 3, 1, 0, 3, 2]",4.793239365798673,0.6134946407785655
