Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.212656099059384, -4.175635251022869, -3.8440317168034626]","[0.1972807732084766, 0.23043739042091535, 0.23912825708260976, 0.33315357928799827]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.775195878035107, -2.732780508113707, -2.7157539625629186, -2.6023556090332236]","[0.23292387907266815, 0.24301594800818677, 0.24718909645058315, 0.27687107646856185]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.953521608513459, -7.812285982233729, -6.805949443696567]","[0.103614740112408, 0.169058142404696, 0.1947035839839039, 0.5326235334989919]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5888635001372617, -2.549969788910185, -2.5435068607149027, -2.4589943487235657]","[0.23670093804361422, 0.24608849099619887, 0.24768409382249065, 0.2695264771376962]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6328487938086953, -2.5888192864627984, -2.583013628727398, -2.4947540213417563]","[0.23561592096408637, 0.2462217451812733, 0.2476553819361626, 0.27050695191847784]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.253256145956067, -6.1877534808298265, -5.632682634116048]","[0.15063369817704275, 0.21625084757313004, 0.23089007474209616, 0.402225379507731]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.445626719341568, -6.3711010383039675, -5.793020022781432]","[0.14913208161034797, 0.2128279913423356, 0.22929513390520437, 0.40874479314211204]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.440801501520885, -4.413556816386065, -4.125250188128897]","[0.20000408666594513, 0.2353874738326874, 0.2418886911160875, 0.32271974838527995]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.040383833156618, -15.107284118453151, -15.862419679657464, -13.238729002096338]","[0.017878254180303057, 0.12355480696988762, 0.05806419899054488, 0.8005027398592645]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1631269690124433, -3.098390515168732, -3.095108712796693, -2.9918153425912943]","[0.23126075520164546, 0.24672696938574715, 0.24753800864648517, 0.27447426676612224]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.858098813363883, -8.365057757609401, -8.271810795767314, -7.505393949252456]","[0.12044614705526954, 0.19720499991500454, 0.2164783967129055, 0.46587045631682045]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.469789317564179, -5.235593300139324, -5.2238037256562695, -4.896055542321913]","[0.18805281424022957, 0.2376784875180634, 0.24049719880440254, 0.33377149943730455]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 1, 0, 0, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.612457614114003, -4.470125369212963, -4.462362727486335, -4.203794456884019]","[0.20748141064688433, 0.23921769457461636, 0.24108188198063923, 0.3122190127978601]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 0, 3, 3, 2]",3.9783976047798206,0.89992122938697
