Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1969191487346267, 0.2318480330763428, 0.23868992430063737, 0.33254289388839314]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7759583499430205, -2.7301451478865038, -2.715366046004902, -2.598916572833137]","[0.23239462768481753, 0.24328901775958395, 0.24691131213643394, 0.2774050424191647]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.809090801509834, -6.770963037476698]","[0.10115910329445883, 0.16962791630688742, 0.19069751077112676, 0.538515469627527]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5900801381586365, -2.5489351006047913, -2.5438020657180225, -2.457968869857716]","[0.23637286032956129, 0.24630128257323597, 0.24756880598722958, 0.2697570511099731]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5890182992780018, -2.583820107453621, -2.4907940874259245]","[0.23540730312884717, 0.24597456111310473, 0.24725651309518953, 0.27136162266285857]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.622066349447508, -6.273168687431801, -6.190113869767935, -5.621511455553248]","[0.14975537512407447, 0.2122788609916197, 0.2306625015713108, 0.407303262312995]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.801775200635442, -6.458617561225647, -6.363696987269419, -5.772516724138709]","[0.14797043936847845, 0.20854819366966137, 0.22931365368976972, 0.4141677132720905]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.452799897848234, -4.412130983954552, -4.12580780798578]","[0.20053392988210963, 0.23319621972950602, 0.2428755464981859, 0.32339430389019846]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.182375472942299]","[0.023895760047407334, 0.09801521453260437, 0.05633926487930582, 0.8217497605406825]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.0990313843730637, -3.0943300711525534, -2.99612633632877]","[0.23096640766069423, 0.2470315609578769, 0.24819566797301776, 0.2738063634084112]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
