Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1969191487346267, 0.2318480330763428, 0.23868992430063737, 0.33254289388839314]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7758802829121687, -2.7301451478865038, -2.715366046004902, -2.6023556090332236]","[0.23263009945840632, 0.24351651682276948, 0.2471421983996867, 0.2767111853191374]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.9241624654177185, -7.813897743658894, -6.796438477478232]","[0.1026078137945955, 0.17240327001357506, 0.1925009420350964, 0.5324879741567331]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5904588713099708, -2.547401381964936, -2.5435068607149027, -2.4589943487235657]","[0.2362632378438062, 0.24665832696331902, 0.24762081605976538, 0.2694576191331094]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5888192864627984, -2.583013628727398, -2.4956025953284717]","[0.235655511500997, 0.24628291995407162, 0.24771691290171996, 0.27034465564321136]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.614844161362602, -6.253256145956067, -6.195879989578789, -5.621511455553248]","[0.150235604421563, 0.21567934124302002, 0.228416091801117, 0.4056689625343]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.445626719341568, -6.369648476556832, -5.778363006427827]","[0.14818835787815185, 0.21148119309385294, 0.22817532797266185, 0.4121551210553334]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.4489351700189586, -4.413556816386065, -4.127916383836532]","[0.200558849796599, 0.23412829441664118, 0.2425596320442969, 0.3227532237424629]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.040383833156618, -15.107284118453151, -15.862419679657464, -13.205979780804613]","[0.017414169347896268, 0.12034756361673926, 0.056556964906858485, 0.805681302128506]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.098390515168732, -3.0957276755551923, -2.9918153425912943]","[0.23073690426039392, 0.24694430246336663, 0.24760275181774313, 0.2747160414584963]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.858098813363883, -8.365057757609401, -8.271810795767314, -7.498559706997796]","[0.12006257401812964, 0.19657698048386524, 0.21578899918436317, 0.4675714463136421]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0, 1, 1, 3, 2, 2, 0, 3, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.479286287909145, -5.241489757892216, -5.2238037256562695, -4.893139828589479]","[0.18668608516792168, 0.23680216539031188, 0.24102751077973528, 0.33548423866203114]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1, 2, 2, 0, 3, 2, 3, 1, 0, 0]",4.656811773518437,0.9520184559049998
