Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36800734077353, -4.204718445557484, -4.175635251022869, -3.8440317168034626]","[0.1969191487346267, 0.2318480330763428, 0.23868992430063737, 0.33254289388839314]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0, 1, 0, 3, 3, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.775553346384523, -2.7301451478865038, -2.715366046004902, -2.601507283219914]","[0.23263383931990902, 0.24344082898787406, 0.24706538365975766, 0.27685994803245917]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1, 0, 2, 0, 0, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.815755695723764, -6.796438477478232]","[0.10268004092486555, 0.17217828965616128, 0.19227886924408086, 0.5328628001748923]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5904588713099708, -2.547401381964936, -2.5435068607149027, -2.457968869857716]","[0.2361979374226423, 0.24659015345997892, 0.2475523765355922, 0.26965953258178654]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5890182992780018, -2.583013628727398, -2.4956025953284717]","[0.23566706120911557, 0.24624597953955274, 0.24772905375096987, 0.27035790550036176]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.613851795520228, -6.2536438280032955, -6.195879989578789, -5.621511455553248]","[0.15037490794112895, 0.2155816080738691, 0.2284011169378685, 0.4056423670471336]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.801278639383428, -6.445626719341568, -6.374694011930245, -5.780751411693442]","[0.14850490886582884, 0.2119329463996289, 0.22751192201628734, 0.41205022271825487]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.603696682996675, -4.4489351700189586, -4.416598745657235, -4.130957013959222]","[0.20090372330343084, 0.23453089268655508, 0.24223873353810313, 0.32232665047191095]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2, 0, 0, 1, 3, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.021346700614213, -15.862419679657464, -13.205979780804613]","[0.02357845071028913, 0.12890772567265102, 0.05559114158223919, 0.7919226820348206]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1662752114308286, -3.098390515168732, -3.0957276755551923, -2.9949561267851976]","[0.23093584862285385, 0.24715722105553617, 0.24781623813351736, 0.2740906921880926]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 1, 2, 3, 3]",5.127362620052818,0.7460828717915344
