Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6902740560283087, -3.0342125545165732, -2.998225228507394, -2.1789224944880674]","[0.2432221766879841, 0.17243784185912517, 0.17875643134781247, 0.4055835501050783]","[0, 1, 3, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8191303527952343, -1.062320565329806, -1.0552120111966208, -0.9446817280461295]","[0.13028145267823799, 0.2776904261604549, 0.27967143630405483, 0.31235668485725215]","[0, 1, 3, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.2763423912683285, -6.479091924461393, -6.674572673686226, -5.0249322365651015]","[0.06874789045947409, 0.1525811397760836, 0.12548870687111005, 0.6531822628933321]","[3, 1, 0, 2, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-1.413159105601715, -0.9053768661365968, -1.358478439137574, -0.8101064506824798]","[0.1803265550236201, 0.29963097713286024, 0.19046149883101787, 0.32958096901250183]","[0, 1, 2, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9793580203164585, -0.9176932428323348, -1.6248522075531926, -0.8025499625208845]","[0.2644515449333986, 0.28127218124042314, 0.13867926936686553, 0.3155970044593127]","[0, 3, 1, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.510898465144437, -4.5622054312603675, -4.448609586652328, -4.5309467025654815]","[0.10941343692182577, 0.2825418666430938, 0.3165314436644442, 0.2915132527706361]","[0, 2, 1, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.064543695772005, -4.787842921121801, -5.145037147217434, -4.510430118674671]","[0.20072944194889836, 0.2647163078138216, 0.1852052167302795, 0.3493490335070005]","[2, 3, 1, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.976493053629241, -2.790984194170848, -3.2027210324893733, -3.0165076912887]","[0.2523887013089567, 0.3038333086173672, 0.2012891407898368, 0.2424888492838393]","[2, 0, 1, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, -14.458945450672664, -12.240299322825363]","[0.009395890634369313, 0.0715708138975618, 0.09014660876249456, 0.8288866867055743]","[3, 0, 1, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5097188879297134, -2.140350467569279, -1.4481448662667062, -1.311821635635799]","[0.2621505533598161, 0.1395310825232163, 0.27879952956577164, 0.31951883455119595]","[3, 1, 0, 2, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.369882231760386, -6.788950860224384, -6.808169701470193, -6.375602865761718]","[0.13804238715151176, 0.2467787442218872, 0.24208122771601306, 0.373097640910588]","[1, 3, 0, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.311187979684984, -3.688444545566962, -3.696224109534991, -3.6231378697852126]","[0.14917677264754478, 0.2780707090534185, 0.275915833050593, 0.2968366852484437]","[0, 1, 3, 2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.9943990229202244, -2.8830383022292665, -3.347883796548608, -2.969090179990281]","[0.26003294452847786, 0.2906643175556924, 0.18260467296254987, 0.26669806495327997]","[3, 1, 0, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-0.9063839562213423, -1.3153187041136303, -0.825413516866748, -1.285035922198963]","[0.2912496667659805, 0.19349392426620776, 0.3158133264920524, 0.19944308247575945]","[3, 0, 2, 1, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -38.490133308571586]","[1.2862217362045273e-06, 0.0019905798457382994, 0.10050977764230516, 0.8974983562902203]","[1, 2, 0, 3, 2, 3]",5.17175187711471,1.505265558340087
15,"[-0.7125289034747688, -1.143666207233519, -0.6557951509799314, -1.1164131932030867]","[0.29622037160988063, 0.1924750186857739, 0.3135119346788059, 0.19779267502553943]","[0, 3, 2, 1, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.656222181760862, -3.079745994906183, -3.444853692934424, -2.966114352800952]","[0.16641554958770383, 0.29617904639316345, 0.20558435984385987, 0.33182104417527286]","[0, 1, 2, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-0.917493265887017, -1.3365062942916477, -1.3596838374701241, -0.7965524139520423]","[0.2916403388943857, 0.19181057539809762, 0.1874160019408453, 0.32913308376667155]","[0, 2, 3, 1, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.5083268717640115, -4.025239897775255, -4.945665007736118, -3.657071342728039]","[0.17827186424424757, 0.2889913296114038, 0.11511959866679801, 0.4176172074775506]","[2, 3, 0, 1, 2, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.9319080921943126, -2.2173444054099622, -2.126006561165511, -1.9514959130730218]","[0.12582472552413634, 0.2570970289086205, 0.2816855568779819, 0.33539268868926103]","[2, 1, 3, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-2.9906926424942935, -2.4786947013322322, -2.93928587842284, -2.2160814556948853]","[0.1697469791322543, 0.283243488597393, 0.1787013066959355, 0.3683082255744171]","[3, 2, 1, 0, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-7.833630351242579, -7.381225152021585, -7.568731862540215, -7.31028405871675]","[0.17975740590668193, 0.2825946097030636, 0.23427758795527184, 0.3033703964349825]","[1, 3, 0, 2, 3, 3]",4.48583998607457,1.109592412446114
22,"[-16.00506188680324, -14.813930583006131, -15.526856937355722, -13.607829192722331]","[0.05918318172085986, 0.1947601327207258, 0.09547289244232211, 0.6505837931160923]","[1, 3, 0, 2, 3, 3]",4.675572635287591,1.263384148254807
