Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6902740560283087, -3.237864347830982, -2.998225228507394, -2.1789224944880674]","[0.2512034888699266, 0.1452814697551224, 0.18462230633727575, 0.4188927350376752]","[0, 1, 3, 2, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8191303527952343, -1.062320565329806, -1.5366746324805243, -0.9446817280461295]","[0.1458703756521274, 0.31091767819834193, 0.19347999259117565, 0.349731953558355]","[0, 1, 3, 2, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.2763423912683285, -6.8940193927868245, -6.674572673686226, -5.0249322365651015]","[0.07250497950805494, 0.10626949154907427, 0.13234669543126734, 0.6888788335116034]","[3, 1, 0, 2, 2, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.413159105601715, -0.9053768661365968, -1.358478439137574, -1.2840696507864136]","[0.20594788826670937, 0.3422034374899491, 0.21752283503238085, 0.23432583921096078]","[0, 1, 2, 3, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9793580203164585, -0.9176932428323348, -1.7523667828877443, -0.8025499625208845]","[0.26891625419117776, 0.2860208716360725, 0.12413767672484355, 0.3209251974479062]","[0, 3, 1, 2, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.510898465144437, -4.5622054312603675, -4.996026793855631, -4.5309467025654815]","[0.12626128888002175, 0.32604862116170286, 0.21128863821769991, 0.3364014517405756]","[0, 2, 1, 3, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.064543695772005, -4.787842921121801, -5.145037147217434, -4.774975754946455]","[0.2184702221656563, 0.28811234673626446, 0.2015739417818112, 0.291843489316268]","[2, 3, 1, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-2.976493053629241, -3.2710848730788697, -3.2027210324893733, -3.0165076912887]","[0.2854576032252427, 0.21261897170243405, 0.22766278913094967, 0.2742606359413737]","[2, 0, 1, 3, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, -14.786208037953466, -12.240299322825363]","[0.00963839675924013, 0.07341804279874337, 0.06666346823907479, 0.8502800922029418]","[3, 0, 1, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.5097188879297134, -2.140350467569279, -1.4481448662667062, -1.8026468962644604]","[0.2992362951648854, 0.1592701737969829, 0.3182405577701237, 0.22325297326800786]","[3, 1, 0, 2, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.369882231760386, -6.788950860224384, -7.207920522988856, -6.375602865761718]","[0.15000838962867047, 0.2681703988114889, 0.176382147210537, 0.4054390643493036]","[1, 3, 0, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.507139897906056, -3.688444545566962, -3.696224109534991, -3.6231378697852126]","[0.12597513205664865, 0.2856535963593858, 0.28343995767010766, 0.30493131391385786]","[0, 1, 3, 2, 3, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-2.9943990229202244, -2.8830383022292665, -3.347883796548608, -3.208763376763722]","[0.2757031871005743, 0.30818048409916565, 0.1936088921598913, 0.22250743664036887]","[3, 1, 0, 2, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-0.9063839562213423, -1.5411344462896848, -0.825413516866748, -1.285035922198963]","[0.3031046582207588, 0.16066599782695354, 0.32866815420204143, 0.20756118975024632]","[3, 0, 2, 1, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-51.94579084235456, -44.60131862143928, -40.67948958476088, -37.15910178198048]","[3.6754609669920786e-07, 0.0005688209364492374, 0.02872131251765775, 0.9707094989997963]","[1, 2, 0, 3, 2, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7125289034747688, -1.3695924088184133, -0.6557951509799314, -1.1164131932030867]","[0.30821706776044194, 0.15977088094479167, 0.32620892577187494, 0.20580312552289126]","[0, 3, 2, 1, 1, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-3.656222181760862, -3.079745994906183, -3.444853692934424, -3.3803829248159225]","[0.1875201803112819, 0.3337401361932182, 0.23165633453491025, 0.24708334896058956]","[0, 1, 2, 3, 2, 0, 3]",4.525715817245959,0.906964132790092
17,"[-0.917493265887017, -1.5653835818705035, -1.3596838374701241, -0.7965524139520423]","[0.3035515279892131, 0.1588024630863121, 0.19507045552904514, 0.34257555339542967]","[0, 2, 3, 1, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-4.5083268717640115, -4.6635524301244, -4.945665007736118, -3.657071342728039]","[0.20641704090382204, 0.17673881730716942, 0.13329443211677633, 0.4835497096722322]","[2, 3, 0, 1, 2, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.9319080921943126, -2.2173444054099622, -2.6347644229922427, -1.9514959130730218]","[0.1417462905786445, 0.28962948271718575, 0.19079173542818947, 0.3778324912759802]","[2, 1, 3, 0, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-2.9906926424942935, -2.4786947013322322, -2.93928587842284, -2.7517125539343557]","[0.20034756488108577, 0.33430428923685346, 0.2109161047850176, 0.25443204109704326]","[3, 2, 1, 0, 0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-7.833630351242579, -7.865176397552923, -7.568731862540215, -7.31028405871675]","[0.20161653546518135, 0.19535560392542392, 0.2627665624258178, 0.34026129818357687]","[1, 3, 0, 2, 3, 3, 1]",4.48583998607457,1.109592412446114
