Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3697472299229965, -4.209029924747484, -4.175635251022869, -3.8440317168034626]","[0.1968405513318223, 0.23116027985017126, 0.23901014430164835, 0.33298902451635803]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1, 2, 2, 3, 1, 0, 2, 2, 3, 2, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7755554635529145, -2.7301451478865038, -2.7160552008858723, -2.598916572833137]","[0.23250605120312676, 0.24330761960520816, 0.2467600764202124, 0.2774262527714526]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 3, 2, 0, 2, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.443084703384702, -7.926171950238191, -7.809090801509834, -6.77583244055262]","[0.10142441687482168, 0.17007280547987533, 0.19119765991936205, 0.5373051177259409]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2, 1, 0, 2, 2, 0, 1, 3, 2, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5900801381586365, -2.5489351006047913, -2.543837430705755, -2.4586073613295096]","[0.23641563683471647, 0.24634585582952703, 0.24760485193042495, 0.26963365540533146]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2, 1, 2, 1, 2, 1, 2, 3, 0, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6329292010722596, -2.5906823436797826, -2.583820107453621, -2.48917683829618]","[0.23540018411201916, 0.24555816267371072, 0.24724903574315263, 0.27179261747111755]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.622066349447508, -6.270985524761281, -6.188849140456239, -5.621511455553248]","[0.14964226716098233, 0.21258212511216018, 0.23077997538923292, 0.4069956323376246]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 0, 0, 1, 2, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.801775200635442, -6.458617561225647, -6.363696987269419, -5.766758412754763]","[0.14761737015388693, 0.20805058112449573, 0.22876649310858266, 0.41556555561303476]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 1, 3, 0, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.61171266313747, -4.452799897848234, -4.412130983954552, -4.12580780798578]","[0.19925189177737054, 0.2335701773629178, 0.2432650260733154, 0.32391290478639617]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 3, 0, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -15.862419679657464, -13.17795036597641]","[0.02380899084577809, 0.09765930612476799, 0.056134688292318956, 0.822397014737135]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1664782745047053, -3.0990313843730637, -3.093872128378375, -2.99612633632877]","[0.23090408971541865, 0.24701506295660874, 0.24829277007584535, 0.2737880772521272]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.866262722666983, -8.427987101067982, -8.248424020886345, -7.495751443210349]","[0.11987087470066131, 0.18580370014889794, 0.2223502454953613, 0.4719751796550794]","[1, 3, 0, 2, 3, 3, 2, 0, 2, 3, 3, 2, 1, 3, 1, 0, 1, 1, 2, 2, 3, 0, 3, 3, 0, 2, 1, 3, 3, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.486931950465303, -5.240142135863843, -5.222475195506507, -4.883791240225431]","[0.18482635865527575, 0.23656111692295662, 0.2407775642588011, 0.3378349601629666]","[0, 1, 3, 2, 3, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.618430047920148, -4.476840052026529, -4.448974321920413, -4.208155968598316]","[0.20644117482014213, 0.23784174130990424, 0.24456258074198312, 0.31115450312797044]","[3, 1, 0, 2, 2, 3, 3, 1, 1, 0, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3]",3.9783976047798206,0.89992122938697
