Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5380776230334847, -4.214657993197152, -4.175635251022869, -3.8440317168034626]","[0.3605741492915171, 0.18329873434475763, 0.19059294811086588, 0.26553416825285936]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3, 2, 0, 3, 3, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7792151513535144, -2.7293906442303815, -2.7144855516816304, -2.6008146404112584]","[0.23184314159926303, 0.24368722453150166, 0.24734660915160864, 0.2771230247176267]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3, 1, 0, 2, 2, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.537783545832246, -7.928446701552966, -7.8102325819201255, -6.750654161143927]","[0.2157403904269286, 0.14597168038607747, 0.16428894750412204, 0.4739989816828718]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2, 1, 3, 1, 1, 0, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5924891018602882, -2.553522087866712, -2.542137376457275, -2.4576734601501236]","[0.23608832402097002, 0.2454695736569593, 0.24828014231255613, 0.27016196000951465]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1, 0, 3, 0, 3, 0, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6340871103438803, -2.5943259424833167, -2.581414274063878, -1.653023176354051]","[0.17355267233243973, 0.1805923548440358, 0.18293922182904507, 0.46291575099447935]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3, 0, 0, 3, 0, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.8149481644723435, -6.301567182677215, -6.191337682455879, -5.614444380401398]","[0.2838446129352497, 0.17447961802472864, 0.19481247571931318, 0.3468632933207084]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0, 2, 3, 1, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.994676808488415, -6.483484145338271, -6.347524211863577, -5.739848700232617]","[0.27729392147520515, 0.17008030283547323, 0.19485011629221605, 0.35777565939710554]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2, 1, 2, 3, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7904794336956007, -4.455734280175632, -4.405130629451011, -4.109838210651476]","[0.3595070267689202, 0.18483783561717532, 0.19443200770555943, 0.2612231299083451]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -15.308688677131737, -14.866260565570016, -13.11121663217721]","[0.020656328365787773, 0.08472776978894549, 0.13187724397892028, 0.7627386578663464]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165777373477691, -3.103280511367616, -3.0949606735049824, -2.980533416493134]","[0.23034110189892423, 0.245196057232994, 0.24724455845637613, 0.2772182824117056]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3, 0, 1, 3, 2, 2, 0, 2]",5.127362620052818,0.7460828717915344
