Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.202680876196024, -4.218147107448243, -3.214283993288947, -3.0114771056457648]","[0.2807881718390476, 0.10171088389368564, 0.27754898249108817, 0.33995196177617865]","[0, 1, 3, 2, 2, 1, 1, 0, 3, 1, 1, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9459510652748149, -1.552896225818322, -1.7529562688128961, -2.6008146404112584]","[0.23731047235241867, 0.3515753773972514, 0.287828290908774, 0.12328585934155592]","[0, 1, 3, 2, 0, 0, 2, 1, 2, 3, 3, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.2763423912683285, -7.046989921139021, -7.833369864580645, -5.928111823693891]","[0.14967145031743534, 0.18825454893634408, 0.08574819937496679, 0.5763258013712538]","[3, 1, 0, 2, 2, 0, 1, 3, 2, 2, 3, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.413159105601715, -2.553522087866712, -1.7096427061228567, -1.4977074674312418]","[0.335338884928595, 0.10720883218653382, 0.2493002558459883, 0.3081520270388828]","[0, 1, 2, 3, 0, 2, 3, 3, 2, 1, 2, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.4570846831276973, -1.7600954847979726, -2.5837682773649475, -1.524622375414094]","[0.3336235912230509, 0.24641142133592014, 0.10812952248654337, 0.31183546495448566]","[0, 3, 1, 2, 2, 2, 2, 1, 0, 3, 1, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.8149481644723435, -5.322435319879572, -5.382840872143104, -4.6952788023926235]","[0.13810696296613953, 0.22600142927485614, 0.21275383033448383, 0.42313777742452047]","[0, 2, 1, 3, 3, 0, 2, 1, 2, 0, 2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.994676808488415, -5.489782032717983, -5.514259608738394, -4.774975754946455]","[0.13055281528718402, 0.21630136324446067, 0.2110711033648928, 0.44207471810346244]","[2, 3, 1, 0, 2, 3, 3, 0, 1, 2, 0, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.4640882250121052, -4.456031869234271, -3.567231832531129, -3.1864694866288596]","[0.2783317001848851, 0.10322075264412887, 0.25105447841208356, 0.3673930687589024]","[2, 0, 1, 3, 3, 2, 1, 1, 1, 2, 2, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.720110354759555, -14.689695418158847, -14.786208037953466, -13.046840243708944]","[0.01821023666364873, 0.1387118592586773, 0.12595015164626697, 0.717127752431407]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.206973656784057, -2.2738398989908113, -2.1409189070683294, -2.141506914957304]","[0.24562403998972965, 0.22973715061060093, 0.26239652763730986, 0.2622422817623596]","[3, 1, 0, 2, 1, 1, 3, 3, 0, 2, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
