Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",123.74999999999511,"[42, 59]","[3.949999999999994, 0]","[2.799999999999998, 0]",1
46,"[0, 3]",153.7500000000007,"[45, 42]","[1.6000000000000008, 0]","[0, 0]",1
47,"[2, 3]",106.3999999999961,"[44, 24]","[12.30000000000004, 0]","[2.849999999999998, 0]",1
48,"[2, 1]",88.19999999999713,"[47, 27]","[14.550000000000072, 0]","[6.649999999999984, 0]",1
49,"[0, 1]",125.99999999999498,"[46, 61]","[1.850000000000001, 0]","[0, 0]",1
50,"[0, 1]",127.09999999999492,"[49, 49]","[2.000000000000001, 0]","[0, 0]",1
51,"[2, 1]",93.89999999999681,"[48, 30]","[6.449999999999985, 0]","[0, 0]",1
52,"[2, 3]",124.19999999999509,"[51, 28]","[4.99999999999999, 0]","[0, 0]",1
53,"[2, 3]",127.14999999999492,"[52, 52]","[3.5499999999999954, 0]","[0, 0]",1
54,"[2, 3]",134.59999999999636,"[53, 35]","[2.2, 0]","[0, 0]",1
55,"[0, 1]",128.09999999999488,"[50, 50]","[2.1500000000000004, 0]","[0, 0]",1
56,"[2, 3]",136.34999999999675,"[54, 54]","[0.7500000000000001, 0]","[0, 0]",1
57,"[2, 3]",138.2999999999972,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",1
58,"[2, 1]",114.04999999999566,"[57, 41]","[2.9499999999999975, 0]","[0, 0]",1
59,"[2, 1]",113.94999999999567,"[58, 58]","[5.399999999999989, 0]","[0, 0]",1
60,"[0, 1]",129.14999999999512,"[55, 55]","[2.3999999999999995, 0]","[0, 0]",1
61,"[2, 1]",122.04999999999521,"[59, 45]","[9.5, 0]","[3.149999999999997, 0]",1
62,"[0, 1]",135.04999999999646,"[60, 67]","[5.299999999999989, 0]","[2.6499999999999986, 0]",1
63,"[2, 3]",154.1500000000008,"[61, 46]","[13.800000000000061, 0]","[0, 0]",1
64,"[2, 3]",156.60000000000136,"[63, 63]","[14.850000000000076, 0]","[0, 0]",1
65,"[2, 3]",159.0000000000019,"[64, 64]","[17.20000000000011, 0]","[0, 0]",1
66,"[0, 1]",135.44999999999655,"[62, 62]","[3.7999999999999945, 0]","[0, 0]",1
67,"[2, 1]",132.84999999999596,"[65, 60]","[18.800000000000132, 0]","[0, 0]",1
68,"[0, 1]",136.34999999999675,"[66, 66]","[4.149999999999993, 0]","[0, 0]",1
69,"[0, 1]",141.69999999999797,"[68, 72]","[6.399999999999985, 0]","[2.4499999999999993, 0]",1
70,"[2, 3]",163.50000000000293,"[67, 65]","[20.15000000000015, 0]","[0, 0]",1
71,"[2, 3]",166.70000000000366,"[70, 70]","[21.35000000000017, 0]","[0, 0]",1
72,"[2, 1]",141.3499999999979,"[71, 68]","[22.000000000000178, 0]","[0, 0]",1
73,"[2, 3]",171.55000000000476,"[72, 71]","[21.250000000000167, 0]","[0, 0]",1
74,"[2, 3]",174.75000000000549,"[73, 73]","[19.900000000000148, 0]","[0, 0]",1
75,"[0, 1]",142.19999999999808,"[69, 69]","[3.649999999999995, 0]","[0, 0]",1
76,"[2, 1]",145.7999999999989,"[74, 75]","[18.950000000000134, 0]","[0, 0]",1
77,"[2, 3]",178.70000000000638,"[76, 74]","[18.65000000000013, 0]","[0, 0]",1
78,"[2, 1]",150.90000000000006,"[77, 76]","[20.600000000000158, 0]","[0, 0]",1
79,"[2, 1]",153.6500000000007,"[78, 78]","[22.90000000000019, 0]","[0, 0]",1
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",67.39999999999831,"[-999, 11]","[0, 0]","[0, 0]",2
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",2
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",2
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",2
5,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",2
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",2
7,"[0, 3]",103.44999999999627,"[4, 22]","[0, 0]","[0, 0]",2
8,"[0, 1]",78.34999999999769,"[7, 24]","[0, 0]","[0, 0]",2
9,"[2, 3]",70.24999999999815,"[6, -999]","[0, 0]","[0, 0]",2
10,"[0, 3]",110.59999999999586,"[8, 25]","[0, 0]","[0, 0]",2
11,"[2, 1]",38.69999999999994,"[9, 6]","[0, 0]","[0, 0]",2
12,"[2, 3]",71.1999999999981,"[11, 9]","[0, 0]","[0, 0]",2
13,"[2, 3]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",2
14,"[2, 3]",75.29999999999787,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 3]",117.24999999999548,"[10, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
16,"[0, 3]",122.89999999999516,"[15, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",2
17,"[0, 1]",93.34999999999684,"[16, 30]","[1.900000000000001, 0]","[1.900000000000001, 0]",2
18,"[0, 3]",126.24999999999497,"[17, 31]","[0, 0]","[0, 0]",2
19,"[0, 1]",96.64999999999665,"[18, 17]","[0, 0]","[0, 0]",2
20,"[0, 3]",129.0999999999951,"[19, 32]","[0, 0]","[0, 0]",2
21,"[0, 3]",130.29999999999538,"[20, 20]","[0, 0]","[0, 0]",2
22,"[2, 3]",76.79999999999778,"[14, 14]","[0, 0]","[0, 0]",2
23,"[2, 1]",50.49999999999927,"[22, 4]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",2
24,"[2, 1]",51.19999999999923,"[23, 23]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",2
25,"[2, 3]",81.89999999999749,"[24, 7]","[5.09999999999999, 0]","[2.6999999999999984, 0]",2
26,"[0, 3]",131.39999999999563,"[21, 21]","[0, 0]","[0, 0]",2
27,"[0, 3]",137.74999999999707,"[26, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
28,"[2, 3]",89.94999999999703,"[25, 10]","[5.649999999999988, 0]","[0, 0]",2
29,"[2, 3]",96.49999999999666,"[28, 15]","[7.84999999999998, 0]","[0, 0]",2
30,"[2, 1]",64.94999999999845,"[29, -999]","[18.800000000000132, 0]","[0.05, 0]",2
31,"[2, 3]",99.64999999999648,"[30, 16]","[18.250000000000124, 0]","[0, 0]",2
32,"[2, 3]",107.39999999999604,"[31, 18]","[19.40000000000014, 0]","[3.4499999999999957, 0]",2
33,"[0, 3]",138.49999999999724,"[27, 27]","[0, 0]","[0, 0]",2
34,"[0, 3]",144.09999999999852,"[33, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
35,"[0, 1]",114.04999999999566,"[34, 40]","[0, 0]","[0, 0]",2
36,"[0, 3]",144.59999999999863,"[35, 34]","[0, 0]","[0, 0]",2
37,"[2, 3]",124.64999999999506,"[32, 26]","[23.800000000000203, 0]","[9.55, 0]",2
38,"[2, 1]",93.09999999999685,"[37, -999]","[12.750000000000046, 0]","[0, 0]",2
39,"[2, 3]",132.04999999999578,"[38, 33]","[11.300000000000026, 0]","[0, 0]",2
40,"[2, 1]",100.19999999999645,"[39, 38]","[9.850000000000005, 0]","[0, 0]",2
41,"[2, 1]",108.79999999999596,"[40, 35]","[8.449999999999985, 0]","[0, 0]",2
42,"[0, 1]",115.39999999999559,"[36, 41]","[0, 0]","[0, 0]",2
43,"[0, 3]",146.59999999999908,"[42, 36]","[0, 0]","[0, 0]",2
44,"[2, 1]",114.59999999999563,"[41, 42]","[6.999999999999983, 0]","[0, 0]",2
45,"[2, 1]",114.54999999999563,"[44, 44]","[5.599999999999988, 0]","[0, 0]",2
46,"[2, 3]",147.19999999999922,"[45, 43]","[4.149999999999993, 0]","[0, 0]",2
47,"[0, 1]",122.89999999999516,"[43, 45]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",2
48,"[0, 1]",123.39999999999513,"[47, 47]","[0, 0]","[0, 0]",2
49,"[2, 3]",150.24999999999991,"[46, 46]","[4.399999999999992, 0]","[0, 0]",2
50,"[0, 3]",156.95000000000144,"[48, 49]","[0, 0]","[0, 0]",2
51,"[0, 1]",128.44999999999496,"[50, 52]","[0, 0]","[0, 0]",2
52,"[2, 1]",121.24999999999525,"[49, 48]","[6.099999999999986, 0]","[0, 0]",2
53,"[2, 1]",129.5499999999952,"[52, 51]","[8.249999999999982, 0]","[0, 0]",2
54,"[2, 1]",129.9999999999953,"[53, 53]","[10.050000000000008, 0]","[0, 0]",2
55,"[0, 3]",158.9500000000019,"[51, 50]","[0, 0]","[0, 0]",2
56,"[0, 3]",161.10000000000238,"[55, 55]","[0, 0]","[0, 0]",2
57,"[2, 1]",138.59999999999727,"[54, 58]","[13.75000000000006, 0]","[3.1999999999999966, 0]",2
58,"[0, 1]",131.89999999999574,"[56, 54]","[0, 0]","[0, 0]",2
59,"[0, 3]",163.0000000000028,"[58, 56]","[0, 0]","[0, 0]",2
60,"[2, 3]",170.70000000000456,"[57, 59]","[22.600000000000186, 0]","[0, 0]",2
61,"[0, 1]",134.7999999999964,"[59, 57]","[0, 0]","[0, 0]",2
62,"[0, 3]",167.3500000000038,"[61, 60]","[0, 0]","[0, 0]",2
63,"[0, 3]",168.75000000000412,"[62, 62]","[0, 0]","[0, 0]",2
64,"[2, 1]",141.69999999999797,"[60, 61]","[25.300000000000225, 0]","[0, 0]",2
65,"[0, 3]",174.8500000000055,"[63, 66]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
66,"[2, 3]",180.00000000000668,"[64, 63]","[27.350000000000254, 0]","[0, 0]",2
67,"[0, 1]",144.19999999999854,"[65, -999]","[0.25, 0]","[0, 0]",2
68,"[2, 3]",186.10000000000807,"[66, 65]","[27.80000000000026, 0]","[0, 0]",2
69,"[2, 1]",167.50000000000384,"[68, 72]","[30.250000000000295, 0]","[2.9999999999999973, 0]",2
70,"[2, 1]",172.45000000000496,"[69, 73]","[27.400000000000254, 0]","[0, 0]",2
71,"[0, 1]",145.2999999999988,"[67, 67]","[0.8000000000000002, 0]","[0, 0]",2
72,"[0, 1]",146.39999999999904,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",2
73,"[0, 1]",152.10000000000034,"[72, 69]","[4.049999999999994, 0]","[2.4499999999999993, 0]",2
74,"[0, 1]",156.55000000000135,"[73, 70]","[5.349999999999989, 0]","[2.6499999999999986, 0]",2
75,"[0, 3]",186.6500000000082,"[74, 79]","[3.2499999999999964, 0]","[0, 0]",2
76,"[0, 3]",187.90000000000848,"[75, 75]","[3.349999999999996, 0]","[0, 0]",2
77,"[0, 1]",158.5000000000018,"[76, 74]","[3.049999999999997, 0]","[0, 0]",2
78,"[0, 3]",189.65000000000887,"[77, 76]","[2.0500000000000007, 0]","[0, 0]",2
79,"[2, 3]",202.75000000001185,"[70, 68]","[28.800000000000274, 0]","[0, 0]",2
