Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",123.74999999999511,"[42, 59]","[3.949999999999994, 0]","[2.799999999999998, 0]",1
46,"[0, 3]",153.7500000000007,"[45, 42]","[1.6000000000000008, 0]","[0, 0]",1
47,"[2, 3]",106.3999999999961,"[44, 24]","[12.30000000000004, 0]","[2.849999999999998, 0]",1
48,"[2, 1]",88.19999999999713,"[47, 27]","[14.550000000000072, 0]","[6.649999999999984, 0]",1
49,"[0, 1]",125.99999999999498,"[46, 61]","[1.850000000000001, 0]","[0, 0]",1
50,"[0, 1]",127.09999999999492,"[49, 49]","[2.000000000000001, 0]","[0, 0]",1
51,"[2, 1]",93.89999999999681,"[48, 30]","[6.449999999999985, 0]","[0, 0]",1
52,"[2, 3]",124.19999999999509,"[51, 28]","[4.99999999999999, 0]","[0, 0]",1
53,"[2, 3]",127.14999999999492,"[52, 52]","[3.5499999999999954, 0]","[0, 0]",1
54,"[2, 3]",134.59999999999636,"[53, 35]","[2.2, 0]","[0, 0]",1
55,"[0, 1]",128.09999999999488,"[50, 50]","[2.1500000000000004, 0]","[0, 0]",1
56,"[2, 3]",136.34999999999675,"[54, 54]","[0.7500000000000001, 0]","[0, 0]",1
57,"[2, 3]",138.2999999999972,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",1
58,"[2, 1]",114.04999999999566,"[57, 41]","[2.9499999999999975, 0]","[0, 0]",1
59,"[2, 1]",113.94999999999567,"[58, 58]","[5.399999999999989, 0]","[0, 0]",1
60,"[0, 1]",129.14999999999512,"[55, 55]","[2.3999999999999995, 0]","[0, 0]",1
61,"[2, 1]",122.04999999999521,"[59, 45]","[9.5, 0]","[3.149999999999997, 0]",1
62,"[0, 1]",135.04999999999646,"[60, 67]","[5.299999999999989, 0]","[2.6499999999999986, 0]",1
63,"[2, 3]",154.1500000000008,"[61, 46]","[13.800000000000061, 0]","[0, 0]",1
64,"[2, 3]",156.60000000000136,"[63, 63]","[14.850000000000076, 0]","[0, 0]",1
65,"[2, 3]",159.0000000000019,"[64, 64]","[17.20000000000011, 0]","[0, 0]",1
66,"[0, 1]",135.44999999999655,"[62, 62]","[3.7999999999999945, 0]","[0, 0]",1
67,"[2, 1]",132.84999999999596,"[65, 60]","[18.800000000000132, 0]","[0, 0]",1
68,"[0, 1]",136.34999999999675,"[66, 66]","[4.149999999999993, 0]","[0, 0]",1
69,"[0, 1]",141.69999999999797,"[68, 72]","[6.399999999999985, 0]","[2.4499999999999993, 0]",1
70,"[2, 3]",163.50000000000293,"[67, 65]","[20.15000000000015, 0]","[0, 0]",1
71,"[2, 3]",166.70000000000366,"[70, 70]","[21.35000000000017, 0]","[0, 0]",1
72,"[2, 1]",141.3499999999979,"[71, 68]","[22.000000000000178, 0]","[0, 0]",1
73,"[2, 3]",171.55000000000476,"[72, 71]","[21.250000000000167, 0]","[0, 0]",1
74,"[2, 3]",174.75000000000549,"[73, 73]","[19.900000000000148, 0]","[0, 0]",1
75,"[0, 1]",142.19999999999808,"[69, 69]","[3.649999999999995, 0]","[0, 0]",1
76,"[2, 1]",145.7999999999989,"[74, 75]","[18.950000000000134, 0]","[0, 0]",1
77,"[2, 3]",178.70000000000638,"[76, 74]","[18.65000000000013, 0]","[0, 0]",1
78,"[2, 1]",150.90000000000006,"[77, 76]","[20.600000000000158, 0]","[0, 0]",1
79,"[2, 1]",153.6500000000007,"[78, 78]","[22.90000000000019, 0]","[0, 0]",1
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
1,"[0, 1]",67.39999999999831,"[-999, 11]","[0, 0]","[0, 0]",2
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",2
3,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",2
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",2
5,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",2
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",2
7,"[0, 3]",103.44999999999627,"[4, 22]","[0, 0]","[0, 0]",2
8,"[0, 1]",78.34999999999769,"[7, 24]","[0, 0]","[0, 0]",2
9,"[2, 3]",70.24999999999815,"[6, -999]","[0, 0]","[0, 0]",2
10,"[0, 3]",110.59999999999586,"[8, 25]","[0, 0]","[0, 0]",2
11,"[2, 1]",38.69999999999994,"[9, 6]","[0, 0]","[0, 0]",2
12,"[2, 3]",71.1999999999981,"[11, 9]","[0, 0]","[0, 0]",2
13,"[2, 3]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",2
14,"[2, 3]",75.29999999999787,"[13, 13]","[0, 0]","[0, 0]",2
15,"[0, 3]",117.24999999999548,"[10, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",2
16,"[0, 3]",122.89999999999516,"[15, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",2
17,"[0, 1]",93.34999999999684,"[16, 30]","[1.900000000000001, 0]","[1.900000000000001, 0]",2
18,"[0, 3]",126.24999999999497,"[17, 31]","[0, 0]","[0, 0]",2
19,"[0, 1]",96.64999999999665,"[18, 17]","[0, 0]","[0, 0]",2
20,"[0, 3]",129.0999999999951,"[19, 32]","[0, 0]","[0, 0]",2
21,"[0, 3]",130.29999999999538,"[20, 20]","[0, 0]","[0, 0]",2
22,"[2, 3]",76.79999999999778,"[14, 14]","[0, 0]","[0, 0]",2
23,"[2, 1]",50.49999999999927,"[22, 4]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",2
24,"[2, 1]",51.19999999999923,"[23, 23]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",2
25,"[2, 3]",81.89999999999749,"[24, 7]","[5.09999999999999, 0]","[2.6999999999999984, 0]",2
26,"[0, 3]",131.39999999999563,"[21, 21]","[0, 0]","[0, 0]",2
27,"[0, 3]",137.74999999999707,"[26, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
28,"[2, 3]",89.94999999999703,"[25, 10]","[5.649999999999988, 0]","[0, 0]",2
29,"[2, 3]",96.49999999999666,"[28, 15]","[7.84999999999998, 0]","[0, 0]",2
30,"[2, 1]",64.94999999999845,"[29, -999]","[18.800000000000132, 0]","[0.05, 0]",2
31,"[2, 3]",99.64999999999648,"[30, 16]","[18.250000000000124, 0]","[0, 0]",2
32,"[2, 3]",107.39999999999604,"[31, 18]","[19.40000000000014, 0]","[3.4499999999999957, 0]",2
33,"[0, 3]",138.49999999999724,"[27, 27]","[0, 0]","[0, 0]",2
34,"[0, 3]",144.09999999999852,"[33, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
35,"[0, 1]",114.04999999999566,"[34, 40]","[0, 0]","[0, 0]",2
36,"[0, 3]",144.59999999999863,"[35, 34]","[0, 0]","[0, 0]",2
37,"[2, 3]",124.64999999999506,"[32, 26]","[23.800000000000203, 0]","[9.55, 0]",2
38,"[2, 1]",93.09999999999685,"[37, -999]","[12.750000000000046, 0]","[0, 0]",2
39,"[2, 3]",132.04999999999578,"[38, 33]","[11.300000000000026, 0]","[0, 0]",2
40,"[2, 1]",100.19999999999645,"[39, 38]","[9.850000000000005, 0]","[0, 0]",2
41,"[2, 1]",108.79999999999596,"[40, 35]","[8.449999999999985, 0]","[0, 0]",2
42,"[0, 1]",115.39999999999559,"[36, 41]","[0, 0]","[0, 0]",2
43,"[0, 3]",146.59999999999908,"[42, 36]","[0, 0]","[0, 0]",2
44,"[2, 1]",114.59999999999563,"[41, 42]","[6.999999999999983, 0]","[0, 0]",2
45,"[2, 1]",114.54999999999563,"[44, 44]","[5.599999999999988, 0]","[0, 0]",2
46,"[2, 3]",147.19999999999922,"[45, 43]","[4.149999999999993, 0]","[0, 0]",2
47,"[0, 1]",122.89999999999516,"[43, 45]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",2
48,"[0, 1]",123.39999999999513,"[47, 47]","[0, 0]","[0, 0]",2
49,"[2, 3]",150.24999999999991,"[46, 46]","[4.399999999999992, 0]","[0, 0]",2
50,"[0, 3]",156.95000000000144,"[48, 49]","[0, 0]","[0, 0]",2
51,"[0, 1]",128.44999999999496,"[50, 52]","[0, 0]","[0, 0]",2
52,"[2, 1]",121.24999999999525,"[49, 48]","[6.099999999999986, 0]","[0, 0]",2
53,"[2, 1]",129.5499999999952,"[52, 51]","[8.249999999999982, 0]","[0, 0]",2
54,"[2, 1]",129.9999999999953,"[53, 53]","[10.050000000000008, 0]","[0, 0]",2
55,"[0, 3]",158.9500000000019,"[51, 50]","[0, 0]","[0, 0]",2
56,"[0, 3]",161.10000000000238,"[55, 55]","[0, 0]","[0, 0]",2
57,"[2, 1]",138.59999999999727,"[54, 58]","[13.75000000000006, 0]","[3.1999999999999966, 0]",2
58,"[0, 1]",131.89999999999574,"[56, 54]","[0, 0]","[0, 0]",2
59,"[0, 3]",163.0000000000028,"[58, 56]","[0, 0]","[0, 0]",2
60,"[2, 3]",170.70000000000456,"[57, 59]","[22.600000000000186, 0]","[0, 0]",2
61,"[0, 1]",134.7999999999964,"[59, 57]","[0, 0]","[0, 0]",2
62,"[0, 3]",167.3500000000038,"[61, 60]","[0, 0]","[0, 0]",2
63,"[0, 3]",168.75000000000412,"[62, 62]","[0, 0]","[0, 0]",2
64,"[2, 1]",141.69999999999797,"[60, 61]","[25.300000000000225, 0]","[0, 0]",2
65,"[0, 3]",174.8500000000055,"[63, 66]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
66,"[2, 3]",180.00000000000668,"[64, 63]","[27.350000000000254, 0]","[0, 0]",2
67,"[0, 1]",144.19999999999854,"[65, -999]","[0.25, 0]","[0, 0]",2
68,"[2, 3]",186.10000000000807,"[66, 65]","[27.80000000000026, 0]","[0, 0]",2
69,"[2, 1]",167.50000000000384,"[68, 72]","[30.250000000000295, 0]","[2.9999999999999973, 0]",2
70,"[2, 1]",172.45000000000496,"[69, 73]","[27.400000000000254, 0]","[0, 0]",2
71,"[0, 1]",145.2999999999988,"[67, 67]","[0.8000000000000002, 0]","[0, 0]",2
72,"[0, 1]",146.39999999999904,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",2
73,"[0, 1]",152.10000000000034,"[72, 69]","[4.049999999999994, 0]","[2.4499999999999993, 0]",2
74,"[0, 1]",156.55000000000135,"[73, 70]","[5.349999999999989, 0]","[2.6499999999999986, 0]",2
75,"[0, 3]",186.6500000000082,"[74, 79]","[3.2499999999999964, 0]","[0, 0]",2
76,"[0, 3]",187.90000000000848,"[75, 75]","[3.349999999999996, 0]","[0, 0]",2
77,"[0, 1]",158.5000000000018,"[76, 74]","[3.049999999999997, 0]","[0, 0]",2
78,"[0, 3]",189.65000000000887,"[77, 76]","[2.0500000000000007, 0]","[0, 0]",2
79,"[2, 3]",202.75000000001185,"[70, 68]","[28.800000000000274, 0]","[0, 0]",2
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 3]",106.14999999999611,"[-999, 17]","[0, 0]","[3.2999999999999963, 0]",3
2,"[0, 3]",108.049999999996,"[1, 1]","[0, 0]","[0, 0]",3
3,"[0, 3]",113.89999999999567,"[2, 20]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",3
4,"[2, 3]",70.04999999999816,"[0, 0]","[0, 0]","[0, 0]",3
5,"[0, 3]",114.64999999999563,"[3, 3]","[0, 0]","[0, 0]",3
6,"[0, 1]",84.44999999999735,"[5, -999]","[0, 0]","[0, 0]",3
7,"[2, 3]",72.29999999999804,"[4, 4]","[0, 0]","[0, 0]",3
8,"[2, 1]",38.44999999999995,"[7, -999]","[0, 0]","[0, 0]",3
9,"[2, 1]",40.699999999999825,"[8, 8]","[0, 0]","[0, 0]",3
10,"[0, 1]",85.59999999999728,"[6, 6]","[0, 0]","[0, 0]",3
11,"[2, 3]",69.94999999999817,"[9, 7]","[0, 0]","[0, 0]",3
12,"[0, 1]",86.69999999999722,"[10, 10]","[0, 0]","[0, 0]",3
13,"[2, 1]",40.549999999999834,"[11, 9]","[0, 0]","[0, 0]",3
14,"[0, 1]",87.69999999999716,"[12, 12]","[0, 0]","[0, 0]",3
15,"[0, 1]",93.19999999999685,"[14, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
16,"[2, 3]",70.49999999999814,"[13, 11]","[0, 0]","[0, 0]",3
17,"[2, 3]",72.69999999999801,"[16, 16]","[0, 0]","[0, 0]",3
18,"[0, 1]",99.49999999999649,"[15, 26]","[2.799999999999998, 0]","[2.799999999999998, 0]",3
19,"[0, 3]",130.3999999999954,"[18, 27]","[0, 0]","[0, 0]",3
20,"[2, 3]",84.84999999999732,"[17, 2]","[6.099999999999986, 0]","[6.099999999999986, 0]",3
21,"[2, 3]",95.64999999999671,"[20, 5]","[6.699999999999984, 0]","[6.699999999999984, 0]",3
22,"[0, 3]",137.29999999999697,"[19, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",3
23,"[2, 3]",97.34999999999661,"[21, 21]","[18.850000000000133, 0]","[1.6500000000000008, 0]",3
24,"[2, 3]",99.2999999999965,"[23, 23]","[19.200000000000138, 0]","[0, 0]",3
25,"[2, 1]",73.94999999999794,"[24, 14]","[20.80000000000016, 0]","[0, 0]",3
26,"[2, 1]",79.8999999999976,"[25, 15]","[18.400000000000126, 0]","[0, 0]",3
27,"[2, 3]",109.7999999999959,"[26, 24]","[16.750000000000103, 0]","[0, 0]",3
28,"[0, 1]",108.49999999999598,"[22, 32]","[0, 0]","[0, 0]",3
29,"[0, 1]",108.54999999999598,"[28, 28]","[0, 0]","[0, 0]",3
30,"[2, 3]",118.39999999999542,"[27, 19]","[15.350000000000083, 0]","[0, 0]",3
31,"[0, 3]",139.2499999999974,"[29, 34]","[0, 0]","[0, 0]",3
32,"[2, 1]",87.79999999999715,"[30, 18]","[14.200000000000067, 0]","[0, 0]",3
33,"[0, 1]",110.74999999999585,"[31, 35]","[0, 0]","[0, 0]",3
34,"[2, 3]",122.39999999999519,"[32, 22]","[12.900000000000048, 0]","[0, 0]",3
35,"[2, 1]",97.04999999999663,"[34, 29]","[11.55000000000003, 0]","[0, 0]",3
36,"[0, 1]",111.89999999999579,"[33, 33]","[0, 0]","[0, 0]",3
37,"[0, 1]",117.39999999999547,"[36, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
38,"[2, 3]",129.74999999999525,"[35, 31]","[10.20000000000001, 0]","[0, 0]",3
39,"[2, 1]",105.74999999999613,"[38, 36]","[10.20000000000001, 0]","[0, 0]",3
40,"[2, 3]",135.6999999999966,"[39, 38]","[10.85000000000002, 0]","[0, 0]",3
41,"[2, 3]",138.89999999999733,"[40, 40]","[11.750000000000032, 0]","[0, 0]",3
42,"[2, 1]",109.9499999999959,"[41, 44]","[11.55000000000003, 0]","[0, 0]",3
43,"[2, 3]",148.14999999999944,"[42, 49]","[10.85000000000002, 0]","[0, 0]",3
44,"[0, 1]",117.89999999999544,"[37, 37]","[0, 0]","[0, 0]",3
45,"[2, 3]",154.1500000000008,"[43, 51]","[10.050000000000008, 0]","[0, 0]",3
46,"[2, 1]",123.04999999999515,"[45, -999]","[8.699999999999989, 0]","[0, 0]",3
47,"[2, 1]",125.749999999995,"[46, 46]","[11.350000000000026, 0]","[0, 0]",3
48,"[0, 3]",151.5000000000002,"[44, 41]","[0, 0]","[0, 0]",3
49,"[0, 3]",152.8500000000005,"[48, 48]","[0, 0]","[0, 0]",3
50,"[2, 3]",162.5500000000027,"[47, 54]","[13.400000000000055, 0]","[0, 0]",3
51,"[0, 3]",158.90000000000188,"[49, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
52,"[0, 3]",164.6500000000032,"[51, 45]","[3.4999999999999956, 0]","[1.900000000000001, 0]",3
53,"[0, 3]",165.45000000000337,"[52, 52]","[1.950000000000001, 0]","[0, 0]",3
54,"[0, 3]",166.10000000000352,"[53, 53]","[1.7000000000000008, 0]","[0, 0]",3
55,"[2, 1]",131.89999999999574,"[50, 57]","[14.700000000000074, 0]","[0, 0]",3
56,"[2, 1]",140.4999999999977,"[55, 59]","[19.200000000000138, 0]","[3.1999999999999966, 0]",3
57,"[0, 1]",135.04999999999646,"[54, 47]","[1.2500000000000004, 0]","[0, 0]",3
58,"[0, 3]",167.65000000000387,"[57, 50]","[0.7000000000000001, 0]","[0, 0]",3
59,"[0, 1]",138.09999999999715,"[58, 55]","[0.7000000000000001, 0]","[0, 0]",3
60,"[0, 3]",169.1000000000042,"[59, 58]","[1.4000000000000006, 0]","[0, 0]",3
61,"[0, 3]",171.2500000000047,"[60, 60]","[1.7000000000000008, 0]","[0, 0]",3
62,"[2, 1]",141.3999999999979,"[56, 56]","[17.30000000000011, 0]","[0, 0]",3
63,"[2, 1]",143.34999999999835,"[62, 62]","[19.150000000000137, 0]","[0, 0]",3
64,"[0, 3]",172.75000000000503,"[61, 61]","[1.900000000000001, 0]","[0, 0]",3
65,"[0, 1]",144.74999999999866,"[64, 63]","[2.0500000000000007, 0]","[0, 0]",3
66,"[0, 3]",177.000000000006,"[65, 69]","[2.1500000000000004, 0]","[0, 0]",3
67,"[0, 3]",178.3000000000063,"[66, 66]","[2.3, 0]","[0, 0]",3
68,"[0, 3]",179.40000000000654,"[67, 67]","[2.5999999999999988, 0]","[0, 0]",3
69,"[2, 3]",176.90000000000597,"[63, 64]","[20.15000000000015, 0]","[0, 0]",3
70,"[0, 3]",180.30000000000675,"[68, 68]","[2.849999999999998, 0]","[0, 0]",3
71,"[0, 3]",185.70000000000798,"[70, 76]","[4.6499999999999915, 0]","[2.3499999999999996, 0]",3
72,"[0, 3]",179.45000000000655,"[71, 71]","[0, 0]","[0, 0]",3
73,"[2, 1]",147.9999999999994,"[69, 65]","[20.500000000000156, 0]","[0, 0]",3
74,"[2, 1]",150.34999999999994,"[73, 73]","[20.350000000000154, 0]","[0, 0]",3
75,"[2, 1]",152.55000000000044,"[74, 74]","[21.300000000000168, 0]","[0, 0]",3
76,"[2, 3]",188.9500000000087,"[75, 70]","[22.90000000000019, 0]","[0, 0]",3
77,"[2, 1]",157.45000000000155,"[76, 75]","[25.550000000000228, 0]","[0, 0]",3
78,"[0, 1]",147.89999999999938,"[72, 77]","[0, 0]","[0, 0]",3
79,"[0, 3]",178.95000000000644,"[78, 72]","[0, 0]","[0, 0]",3
0,"[0, 1]",79.79999999999761,"[-999, 17]","[0, 0]","[6.0499999999999865, 0]",4
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[0, 1]",85.59999999999728,"[0, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",4
3,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",4
4,"[0, 3]",114.19999999999565,"[2, 18]","[0, 0]","[0, 0]",4
5,"[0, 1]",86.09999999999725,"[4, 22]","[0, 0]","[0, 0]",4
6,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",4
7,"[0, 1]",87.14999999999719,"[5, 5]","[0, 0]","[0, 0]",4
8,"[2, 3]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",4
9,"[0, 1]",92.74999999999687,"[7, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
10,"[2, 3]",74.6999999999979,"[8, 8]","[0, 0]","[0, 0]",4
11,"[0, 3]",122.79999999999517,"[9, 26]","[0, 0]","[0, 0]",4
12,"[2, 1]",40.04999999999986,"[10, -999]","[0, 0]","[0, 0]",4
13,"[0, 3]",125.14999999999503,"[11, 11]","[0, 0]","[0, 0]",4
14,"[2, 1]",42.299999999999734,"[12, 12]","[0, 0]","[0, 0]",4
15,"[2, 1]",43.349999999999675,"[14, 14]","[0, 0]","[0, 0]",4
16,"[0, 1]",94.69999999999676,"[13, 33]","[0, 0]","[0, 0]",4
17,"[2, 1]",44.399999999999615,"[15, 15]","[0, 0]","[0, 0]",4
18,"[2, 3]",74.39999999999792,"[17, 10]","[0, 0]","[0, 0]",4
19,"[2, 1]",46.849999999999476,"[18, 0]","[0, 0]","[0, 0]",4
20,"[0, 1]",100.24999999999645,"[16, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4
21,"[0, 1]",100.69999999999642,"[20, 20]","[0, 0]","[0, 0]",4
22,"[2, 1]",53.09999999999912,"[19, 2]","[3.349999999999996, 0]","[3.349999999999996, 0]",4
23,"[0, 3]",134.3499999999963,"[21, 36]","[0, 0]","[0, 0]",4
24,"[0, 1]",105.04999999999617,"[23, 21]","[0, 0]","[0, 0]",4
25,"[0, 3]",137.09999999999692,"[24, 42]","[0, 0]","[0, 0]",4
26,"[2, 3]",84.79999999999733,"[22, 4]","[3.349999999999996, 0]","[0.05, 0]",4
27,"[2, 1]",60.64999999999869,"[26, 7]","[8.449999999999985, 0]","[0.1, 0]",4
28,"[2, 1]",65.8999999999984,"[27, 9]","[8.74999999999999, 0]","[0, 0]",4
29,"[0, 3]",143.39999999999836,"[25, 48]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",4
30,"[0, 3]",144.29999999999856,"[29, 29]","[0, 0]","[0, 0]",4
31,"[0, 1]",116.54999999999552,"[30, 50]","[0, 0]","[0, 0]",4
32,"[0, 3]",148.04999999999941,"[31, 51]","[0, 0]","[0, 0]",4
33,"[2, 1]",65.69999999999841,"[28, 28]","[13.800000000000061, 0]","[0, 0]",4
34,"[2, 1]",73.39999999999797,"[33, 16]","[11.400000000000027, 0]","[0, 0]",4
35,"[2, 3]",103.19999999999628,"[34, 13]","[9.750000000000004, 0]","[0, 0]",4
36,"[2, 3]",106.3999999999961,"[35, 35]","[8.249999999999982, 0]","[0, 0]",4
37,"[0, 3]",149.44999999999973,"[32, 32]","[0, 0]","[0, 0]",4
38,"[0, 3]",150.75000000000003,"[37, 37]","[0, 0]","[0, 0]",4
39,"[0, 3]",157.15000000000148,"[38, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
40,"[0, 3]",162.80000000000277,"[39, 58]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",4
41,"[0, 3]",163.65000000000296,"[40, 40]","[0, 0]","[0, 0]",4
42,"[2, 3]",114.29999999999565,"[36, 23]","[6.849999999999984, 0]","[0, 0]",4
43,"[0, 1]",132.94999999999598,"[41, -999]","[0, 0]","[0, 0]",4
44,"[0, 3]",165.50000000000338,"[43, 59]","[0, 0]","[0, 0]",4
45,"[0, 3]",166.60000000000363,"[44, 44]","[0.7000000000000001, 0]","[0, 0]",4
46,"[0, 1]",137.14999999999694,"[45, 60]","[1.1500000000000004, 0]","[0, 0]",4
47,"[0, 3]",173.9000000000053,"[46, 62]","[4.799999999999991, 0]","[2.5999999999999988, 0]",4
48,"[2, 3]",120.99999999999527,"[42, 25]","[5.4999999999999885, 0]","[0, 0]",4
49,"[2, 1]",90.34999999999701,"[48, 24]","[4.099999999999993, 0]","[0, 0]",4
50,"[2, 1]",92.99999999999686,"[49, 49]","[2.7499999999999982, 0]","[0, 0]",4
51,"[2, 3]",126.24999999999497,"[50, 30]","[2.3499999999999996, 0]","[0, 0]",4
52,"[0, 1]",144.9499999999987,"[47, 65]","[3.049999999999997, 0]","[0, 0]",4
53,"[0, 1]",151.70000000000024,"[52, 66]","[5.399999999999989, 0]","[1.7000000000000008, 0]",4
54,"[0, 1]",151.1000000000001,"[53, 53]","[4.299999999999993, 0]","[0, 0]",4
55,"[2, 3]",144.4999999999986,"[51, 38]","[10.95000000000002, 0]","[9.45, 0]",4
56,"[0, 1]",151.70000000000024,"[54, 54]","[4.849999999999991, 0]","[0, 0]",4
57,"[0, 3]",182.40000000000722,"[56, 67]","[5.249999999999989, 0]","[0, 0]",4
