Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
45,"[0, 1]",123.74999999999511,"[42, 59]","[3.949999999999994, 0]","[2.799999999999998, 0]",1
46,"[0, 3]",153.7500000000007,"[45, 42]","[1.6000000000000008, 0]","[0, 0]",1
47,"[2, 3]",106.3999999999961,"[44, 24]","[12.30000000000004, 0]","[2.849999999999998, 0]",1
48,"[2, 1]",88.19999999999713,"[47, 27]","[14.550000000000072, 0]","[6.649999999999984, 0]",1
49,"[0, 1]",125.99999999999498,"[46, 61]","[1.850000000000001, 0]","[0, 0]",1
50,"[0, 1]",127.09999999999492,"[49, 49]","[2.000000000000001, 0]","[0, 0]",1
51,"[2, 1]",93.89999999999681,"[48, 30]","[6.449999999999985, 0]","[0, 0]",1
52,"[2, 3]",124.19999999999509,"[51, 28]","[4.99999999999999, 0]","[0, 0]",1
53,"[2, 3]",127.14999999999492,"[52, 52]","[3.5499999999999954, 0]","[0, 0]",1
54,"[2, 3]",134.59999999999636,"[53, 35]","[2.2, 0]","[0, 0]",1
55,"[0, 1]",128.09999999999488,"[50, 50]","[2.1500000000000004, 0]","[0, 0]",1
56,"[2, 3]",136.34999999999675,"[54, 54]","[0.7500000000000001, 0]","[0, 0]",1
57,"[2, 3]",138.2999999999972,"[56, 56]","[1.4000000000000006, 0]","[0, 0]",1
58,"[2, 1]",114.04999999999566,"[57, 41]","[2.9499999999999975, 0]","[0, 0]",1
59,"[2, 1]",113.94999999999567,"[58, 58]","[5.399999999999989, 0]","[0, 0]",1
60,"[0, 1]",129.14999999999512,"[55, 55]","[2.3999999999999995, 0]","[0, 0]",1
61,"[2, 1]",122.04999999999521,"[59, 45]","[9.5, 0]","[3.149999999999997, 0]",1
62,"[0, 1]",135.04999999999646,"[60, 67]","[5.299999999999989, 0]","[2.6499999999999986, 0]",1
63,"[2, 3]",154.1500000000008,"[61, 46]","[13.800000000000061, 0]","[0, 0]",1
64,"[2, 3]",156.60000000000136,"[63, 63]","[14.850000000000076, 0]","[0, 0]",1
65,"[2, 3]",159.0000000000019,"[64, 64]","[17.20000000000011, 0]","[0, 0]",1
66,"[0, 1]",135.44999999999655,"[62, 62]","[3.7999999999999945, 0]","[0, 0]",1
67,"[2, 1]",132.84999999999596,"[65, 60]","[18.800000000000132, 0]","[0, 0]",1
68,"[0, 1]",136.34999999999675,"[66, 66]","[4.149999999999993, 0]","[0, 0]",1
69,"[0, 1]",141.69999999999797,"[68, 72]","[6.399999999999985, 0]","[2.4499999999999993, 0]",1
70,"[2, 3]",163.50000000000293,"[67, 65]","[20.15000000000015, 0]","[0, 0]",1
71,"[2, 3]",166.70000000000366,"[70, 70]","[21.35000000000017, 0]","[0, 0]",1
72,"[2, 1]",141.3499999999979,"[71, 68]","[22.000000000000178, 0]","[0, 0]",1
73,"[2, 3]",171.55000000000476,"[72, 71]","[21.250000000000167, 0]","[0, 0]",1
74,"[2, 3]",174.75000000000549,"[73, 73]","[19.900000000000148, 0]","[0, 0]",1
75,"[0, 1]",142.19999999999808,"[69, 69]","[3.649999999999995, 0]","[0, 0]",1
76,"[2, 1]",145.7999999999989,"[74, 75]","[18.950000000000134, 0]","[0, 0]",1
77,"[2, 3]",178.70000000000638,"[76, 74]","[18.65000000000013, 0]","[0, 0]",1
78,"[2, 1]",150.90000000000006,"[77, 76]","[20.600000000000158, 0]","[0, 0]",1
79,"[2, 1]",153.6500000000007,"[78, 78]","[22.90000000000019, 0]","[0, 0]",1
