Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
8,"[0, 1]",71.44999999999808,"[7, 7]","[0, 0]","[0, 0]",2
9,"[2, 3]",74.84999999999789,"[6, 6]","[0, 0]","[0, 0]",2
10,"[2, 3]",77.49999999999774,"[9, 9]","[0, 0]","[0, 0]",2
11,"[0, 1]",69.94999999999817,"[8, 8]","[0, 0]","[0, 0]",2
12,"[0, 1]",72.49999999999802,"[11, 11]","[0, 0]","[0, 0]",2
13,"[2, 3]",75.54999999999785,"[10, 10]","[0, 0]","[0, 0]",2
14,"[0, 1]",72.64999999999802,"[12, 12]","[0, 0]","[0, 0]",2
15,"[2, 3]",75.74999999999784,"[13, 13]","[0, 0]","[0, 0]",2
16,"[2, 3]",78.1999999999977,"[15, 15]","[0, 0]","[0, 0]",2
17,"[2, 3]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",2
18,"[2, 3]",82.89999999999743,"[17, 17]","[0, 0]","[0, 0]",2
19,"[0, 1]",68.24999999999827,"[14, 14]","[0, 0]","[0, 0]",2
20,"[0, 1]",71.49999999999808,"[19, 19]","[0, 0]","[0, 0]",2
21,"[2, 3]",80.89999999999755,"[18, 18]","[0, 0]","[0, 0]",2
22,"[2, 3]",83.84999999999738,"[21, 21]","[0, 0]","[0, 0]",2
23,"[0, 1]",69.94999999999817,"[20, 20]","[0, 0]","[0, 0]",2
24,"[2, 3]",85.04999999999731,"[22, 22]","[0, 0]","[0, 0]",2
25,"[0, 1]",70.39999999999814,"[23, 23]","[0, 0]","[0, 0]",2
26,"[2, 3]",86.34999999999724,"[24, 24]","[0, 0]","[0, 0]",2
27,"[2, 3]",89.99999999999703,"[26, 26]","[8.599999999999987, 0]","[0, 0]",2
28,"[2, 3]",93.59999999999683,"[27, 27]","[6.249999999999986, 0]","[0, 0]",2
29,"[2, 3]",97.24999999999662,"[28, 28]","[4.549999999999992, 0]","[0, 0]",2
30,"[0, 1]",67.94999999999828,"[25, 25]","[0, 0]","[0, 0]",2
31,"[2, 3]",98.64999999999654,"[29, 29]","[2.9999999999999973, 0]","[0, 0]",2
32,"[0, 1]",69.3999999999982,"[30, 30]","[0, 0]","[0, 0]",2
33,"[2, 3]",100.04999999999646,"[31, 31]","[1.5000000000000007, 0]","[0, 0]",2
34,"[2, 3]",103.69999999999625,"[33, 33]","[0, 0]","[0, 0]",2
35,"[0, 1]",68.79999999999824,"[32, 32]","[0, 0]","[0, 0]",2
36,"[2, 3]",105.14999999999617,"[34, 34]","[0, 0]","[0, 0]",2
37,"[0, 1]",69.74999999999818,"[35, 35]","[0, 0]","[0, 0]",2
38,"[0, 1]",72.44999999999803,"[37, 37]","[0, 0]","[0, 0]",2
39,"[2, 3]",104.24999999999622,"[36, 36]","[0, 0]","[0, 0]",2
40,"[0, 1]",72.64999999999802,"[38, 38]","[0, 0]","[0, 0]",2
41,"[0, 1]",74.84999999999789,"[40, 40]","[0, 0]","[0, 0]",2
42,"[2, 3]",103.39999999999627,"[39, 39]","[0, 0]","[0, 0]",2
43,"[2, 3]",107.04999999999606,"[42, 42]","[0, 0]","[0, 0]",2
44,"[2, 3]",110.64999999999586,"[43, 43]","[0, 0]","[0, 0]",2
45,"[2, 3]",114.24999999999565,"[44, 44]","[0, 0]","[0, 0]",2
46,"[2, 3]",117.94999999999544,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",121.54999999999524,"[46, 46]","[0, 0]","[0, 0]",2
48,"[0, 1]",67.89999999999829,"[41, 41]","[0, 0]","[0, 0]",2
49,"[0, 1]",71.34999999999809,"[48, 48]","[0, 0]","[0, 0]",2
50,"[2, 3]",120.64999999999529,"[47, 47]","[0, 0]","[0, 0]",2
51,"[2, 3]",124.34999999999508,"[50, 50]","[0, 0]","[0, 0]",2
52,"[2, 3]",127.94999999999487,"[51, 51]","[0, 0]","[0, 0]",2
53,"[2, 3]",131.59999999999567,"[52, 52]","[0, 0]","[0, 0]",2
54,"[2, 3]",135.1999999999965,"[53, 53]","[0, 0]","[0, 0]",2
55,"[2, 3]",138.84999999999732,"[54, 54]","[0, 0]","[0, 0]",2
56,"[0, 1]",67.6499999999983,"[49, 49]","[0, 0]","[0, 0]",2
57,"[0, 1]",71.2499999999981,"[56, 56]","[0, 0]","[0, 0]",2
58,"[2, 3]",137.94999999999712,"[55, 55]","[0, 0]","[0, 0]",2
59,"[0, 1]",71.79999999999806,"[57, 57]","[0, 0]","[0, 0]",2
60,"[2, 3]",139.34999999999744,"[58, 58]","[0, 0]","[0, 0]",2
61,"[2, 3]",142.99999999999827,"[60, 60]","[0, 0]","[0, 0]",2
62,"[2, 3]",146.6499999999991,"[61, 61]","[0, 0]","[0, 0]",2
63,"[2, 3]",150.24999999999991,"[62, 62]","[0, 0]","[0, 0]",2
64,"[0, 1]",68.09999999999827,"[59, 59]","[0, 0]","[0, 0]",2
65,"[2, 3]",151.60000000000022,"[63, 63]","[0, 0]","[0, 0]",2
66,"[2, 3]",155.25000000000105,"[65, 65]","[0, 0]","[0, 0]",2
67,"[2, 3]",158.85000000000187,"[66, 66]","[0, 0]","[0, 0]",2
68,"[0, 1]",67.99999999999828,"[64, 64]","[0, 0]","[0, 0]",2
69,"[0, 1]",71.39999999999809,"[68, 68]","[0, 0]","[0, 0]",2
70,"[0, 1]",74.14999999999793,"[69, 69]","[0, 0]","[0, 0]",2
71,"[0, 1]",76.5499999999978,"[70, 70]","[0, 0]","[0, 0]",2
72,"[2, 3]",153.50000000000065,"[67, 67]","[0, 0]","[0, 0]",2
73,"[0, 1]",76.4499999999978,"[71, 71]","[0, 0]","[0, 0]",2
74,"[0, 1]",78.54999999999768,"[73, 73]","[0, 0]","[0, 0]",2
75,"[2, 3]",152.60000000000045,"[72, 72]","[0, 0]","[0, 0]",2
76,"[2, 3]",156.3000000000013,"[75, 75]","[0, 0]","[0, 0]",2
77,"[0, 1]",76.04999999999782,"[74, 74]","[0, 0]","[0, 0]",2
78,"[0, 1]",78.1499999999977,"[77, 77]","[0, 0]","[0, 0]",2
79,"[0, 1]",80.44999999999757,"[78, 78]","[0, 0]","[0, 0]",2
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",3
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",3
4,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",3
5,"[2, 3]",72.69999999999801,"[3, 3]","[0, 0]","[0, 0]",3
6,"[2, 3]",75.64999999999785,"[5, 5]","[0, 0]","[0, 0]",3
7,"[0, 1]",68.89999999999823,"[4, 4]","[0, 0]","[0, 0]",3
8,"[0, 1]",71.84999999999806,"[7, 7]","[0, 0]","[0, 0]",3
9,"[2, 3]",73.89999999999795,"[6, 6]","[0, 0]","[0, 0]",3
10,"[0, 1]",72.14999999999804,"[8, 8]","[0, 0]","[0, 0]",3
11,"[0, 1]",74.44999999999791,"[10, 10]","[0, 0]","[0, 0]",3
12,"[2, 3]",72.09999999999805,"[9, 9]","[0, 0]","[0, 0]",3
13,"[2, 3]",74.6999999999979,"[12, 12]","[0, 0]","[0, 0]",3
14,"[2, 3]",77.39999999999775,"[13, 13]","[0, 0]","[0, 0]",3
15,"[2, 3]",79.9999999999976,"[14, 14]","[0, 0]","[0, 0]",3
16,"[0, 1]",68.79999999999824,"[11, 11]","[0, 0]","[0, 0]",3
17,"[0, 1]",71.79999999999806,"[16, 16]","[0, 0]","[0, 0]",3
18,"[2, 3]",78.04999999999771,"[15, 15]","[0, 0]","[0, 0]",3
19,"[0, 1]",72.04999999999805,"[17, 17]","[0, 0]","[0, 0]",3
20,"[2, 3]",78.2499999999977,"[18, 18]","[0, 0]","[0, 0]",3
21,"[2, 3]",80.64999999999756,"[20, 20]","[0, 0]","[0, 0]",3
22,"[0, 1]",70.14999999999816,"[19, 19]","[0, 0]","[0, 0]",3
23,"[2, 3]",80.94999999999754,"[21, 21]","[0, 0]","[0, 0]",3
24,"[2, 3]",84.09999999999737,"[23, 23]","[0, 0]","[0, 0]",3
25,"[2, 3]",87.59999999999717,"[24, 24]","[0, 0]","[0, 0]",3
26,"[2, 3]",91.19999999999696,"[25, 25]","[6.649999999999984, 0]","[0, 0]",3
27,"[0, 1]",67.89999999999829,"[22, 22]","[0, 0]","[0, 0]",3
28,"[0, 1]",71.34999999999809,"[27, 27]","[0, 0]","[0, 0]",3
29,"[0, 1]",74.09999999999793,"[28, 28]","[0, 0]","[0, 0]",3
30,"[2, 3]",88.19999999999713,"[26, 26]","[8.14999999999998, 0]","[0, 0]",3
31,"[2, 3]",91.74999999999693,"[30, 30]","[5.799999999999987, 0]","[0, 0]",3
32,"[0, 1]",71.99999999999805,"[29, 29]","[0, 0]","[0, 0]",3
33,"[0, 1]",74.19999999999793,"[32, 32]","[0, 0]","[0, 0]",3
34,"[0, 1]",76.29999999999781,"[33, 33]","[0, 0]","[0, 0]",3
35,"[0, 1]",78.2499999999977,"[34, 34]","[0, 0]","[0, 0]",3
36,"[2, 3]",86.39999999999723,"[31, 31]","[0, 0]","[0, 0]",3
37,"[0, 1]",77.99999999999771,"[35, 35]","[0, 0]","[0, 0]",3
38,"[0, 1]",80.14999999999759,"[37, 37]","[0, 0]","[0, 0]",3
39,"[0, 1]",82.59999999999745,"[38, 38]","[0, 0]","[0, 0]",3
40,"[0, 1]",85.2999999999973,"[39, 39]","[0, 0]","[0, 0]",3
41,"[2, 3]",80.94999999999754,"[36, 36]","[0, 0]","[0, 0]",3
42,"[2, 3]",84.54999999999734,"[41, 41]","[0, 0]","[0, 0]",3
43,"[2, 3]",88.19999999999713,"[42, 42]","[0, 0]","[0, 0]",3
44,"[0, 1]",81.39999999999752,"[40, 40]","[0, 0]","[0, 0]",3
45,"[0, 1]",84.24999999999736,"[44, 44]","[0, 0]","[0, 0]",3
46,"[0, 1]",86.9999999999972,"[45, 45]","[0, 0]","[0, 0]",3
47,"[2, 3]",85.09999999999731,"[43, 43]","[0, 0]","[0, 0]",3
48,"[2, 3]",88.6999999999971,"[47, 47]","[0, 0]","[0, 0]",3
49,"[2, 3]",92.3499999999969,"[48, 48]","[0, 0]","[0, 0]",3
50,"[2, 3]",95.8999999999967,"[49, 49]","[0, 0]","[0, 0]",3
51,"[2, 3]",99.54999999999649,"[50, 50]","[0, 0]","[0, 0]",3
52,"[0, 1]",78.49999999999768,"[46, 46]","[0, 0]","[0, 0]",3
53,"[0, 1]",81.24999999999753,"[52, 52]","[0, 0]","[0, 0]",3
54,"[2, 3]",98.64999999999654,"[51, 51]","[0, 0]","[0, 0]",3
55,"[2, 3]",102.29999999999633,"[54, 54]","[0, 0]","[0, 0]",3
56,"[2, 3]",105.89999999999613,"[55, 55]","[0, 0]","[0, 0]",3
57,"[0, 1]",77.24999999999775,"[53, 53]","[0, 0]","[0, 0]",3
58,"[0, 1]",80.0499999999976,"[57, 57]","[0, 0]","[0, 0]",3
59,"[2, 3]",105.04999999999617,"[56, 56]","[0, 0]","[0, 0]",3
60,"[0, 1]",80.49999999999757,"[58, 58]","[0, 0]","[0, 0]",3
61,"[2, 3]",106.4499999999961,"[59, 59]","[0, 0]","[0, 0]",3
62,"[0, 1]",81.04999999999754,"[60, 60]","[0, 0]","[0, 0]",3
63,"[2, 3]",107.79999999999602,"[61, 61]","[0, 0]","[0, 0]",3
64,"[2, 3]",111.44999999999581,"[63, 63]","[0, 0]","[0, 0]",3
65,"[0, 1]",79.34999999999764,"[62, 62]","[0, 0]","[0, 0]",3
66,"[0, 1]",82.14999999999748,"[65, 65]","[0, 0]","[0, 0]",3
67,"[0, 1]",84.89999999999732,"[66, 66]","[0, 0]","[0, 0]",3
68,"[0, 1]",87.64999999999716,"[67, 67]","[0, 0]","[0, 0]",3
69,"[0, 1]",90.39999999999701,"[68, 68]","[0, 0]","[0, 0]",3
70,"[0, 1]",93.19999999999685,"[69, 69]","[0, 0]","[0, 0]",3
71,"[0, 1]",95.94999999999669,"[70, 70]","[0, 0]","[0, 0]",3
72,"[0, 1]",98.74999999999653,"[71, 71]","[0, 0]","[0, 0]",3
73,"[2, 3]",97.09999999999663,"[64, 64]","[0, 0]","[0, 0]",3
74,"[2, 3]",100.69999999999642,"[73, 73]","[0, 0]","[0, 0]",3
75,"[2, 3]",104.34999999999621,"[74, 74]","[0, 0]","[0, 0]",3
76,"[0, 1]",94.84999999999675,"[72, 72]","[0, 0]","[0, 0]",3
77,"[0, 1]",97.5499999999966,"[76, 76]","[0, 0]","[0, 0]",3
78,"[0, 1]",100.29999999999644,"[77, 77]","[0, 0]","[0, 0]",3
79,"[0, 1]",103.04999999999629,"[78, 78]","[0, 0]","[0, 0]",3
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",71.79999999999806,"[1, 1]","[0, 0]","[0, 0]",4
3,"[2, 3]",74.99999999999788,"[2, 2]","[0, 0]","[0, 0]",4
4,"[2, 3]",77.89999999999772,"[3, 3]","[0, 0]","[0, 0]",4
5,"[0, 1]",67.6999999999983,"[0, 0]","[0, 0]","[0, 0]",4
6,"[2, 3]",78.34999999999769,"[4, 4]","[0, 0]","[0, 0]",4
7,"[2, 3]",80.94999999999754,"[6, 6]","[0, 0]","[0, 0]",4
8,"[2, 3]",83.4999999999974,"[7, 7]","[0, 0]","[0, 0]",4
9,"[2, 3]",85.99999999999726,"[8, 8]","[0, 0]","[0, 0]",4
10,"[0, 1]",67.6999999999983,"[5, 5]","[0, 0]","[0, 0]",4
11,"[0, 1]",71.2999999999981,"[10, 10]","[0, 0]","[0, 0]",4
12,"[2, 3]",84.04999999999737,"[9, 9]","[0, 0]","[0, 0]",4
13,"[0, 1]",71.79999999999806,"[11, 11]","[0, 0]","[0, 0]",4
14,"[2, 3]",84.94999999999732,"[12, 12]","[0, 0]","[0, 0]",4
15,"[2, 3]",88.39999999999712,"[14, 14]","[0, 0]","[0, 0]",4
16,"[0, 1]",69.99999999999817,"[13, 13]","[0, 0]","[0, 0]",4
17,"[0, 1]",72.54999999999802,"[16, 16]","[0, 0]","[0, 0]",4
18,"[2, 3]",87.44999999999717,"[15, 15]","[6.199999999999986, 0]","[0, 0]",4
19,"[2, 3]",91.14999999999696,"[18, 18]","[8.79999999999999, 0]","[0, 0]",4
20,"[2, 3]",94.74999999999676,"[19, 19]","[6.449999999999985, 0]","[0, 0]",4
21,"[0, 1]",68.99999999999822,"[17, 17]","[0, 0]","[0, 0]",4
22,"[2, 3]",96.09999999999668,"[20, 20]","[4.749999999999991, 0]","[0, 0]",4
23,"[0, 1]",69.84999999999818,"[21, 21]","[0, 0]","[0, 0]",4
24,"[0, 1]",72.49999999999802,"[23, 23]","[0, 0]","[0, 0]",4
25,"[2, 3]",95.29999999999673,"[22, 22]","[2.7499999999999982, 0]","[0, 0]",4
26,"[2, 3]",98.89999999999652,"[25, 25]","[1.2500000000000004, 0]","[0, 0]",4
27,"[2, 3]",102.54999999999632,"[26, 26]","[0, 0]","[0, 0]",4
28,"[0, 1]",68.99999999999822,"[24, 24]","[0, 0]","[0, 0]",4
29,"[2, 3]",103.94999999999624,"[27, 27]","[0, 0]","[0, 0]",4
30,"[2, 3]",107.54999999999603,"[29, 29]","[0, 0]","[0, 0]",4
31,"[2, 3]",111.19999999999582,"[30, 30]","[0, 0]","[0, 0]",4
32,"[2, 3]",114.79999999999562,"[31, 31]","[0, 0]","[0, 0]",4
33,"[2, 3]",118.39999999999542,"[32, 32]","[0, 0]","[0, 0]",4
34,"[0, 1]",67.6499999999983,"[28, 28]","[0, 0]","[0, 0]",4
35,"[2, 3]",119.79999999999534,"[33, 33]","[0, 0]","[0, 0]",4
36,"[0, 1]",69.2999999999982,"[34, 34]","[0, 0]","[0, 0]",4
37,"[0, 1]",72.24999999999804,"[36, 36]","[0, 0]","[0, 0]",4
38,"[2, 3]",118.89999999999539,"[35, 35]","[0, 0]","[0, 0]",4
39,"[0, 1]",72.49999999999802,"[37, 37]","[0, 0]","[0, 0]",4
40,"[2, 3]",120.29999999999531,"[38, 38]","[0, 0]","[0, 0]",4
41,"[0, 1]",72.49999999999802,"[39, 39]","[0, 0]","[0, 0]",4
42,"[2, 3]",121.69999999999523,"[40, 40]","[0, 0]","[0, 0]",4
43,"[0, 1]",72.34999999999803,"[41, 41]","[0, 0]","[0, 0]",4
44,"[0, 1]",74.39999999999792,"[43, 43]","[0, 0]","[0, 0]",4
45,"[0, 1]",76.3499999999978,"[44, 44]","[0, 0]","[0, 0]",4
46,"[0, 1]",78.39999999999769,"[45, 45]","[0, 0]","[0, 0]",4
47,"[0, 1]",80.64999999999756,"[46, 46]","[0, 0]","[0, 0]",4
48,"[0, 1]",83.19999999999742,"[47, 47]","[0, 0]","[0, 0]",4
49,"[0, 1]",85.94999999999726,"[48, 48]","[0, 0]","[0, 0]",4
50,"[0, 1]",88.7499999999971,"[49, 49]","[0, 0]","[0, 0]",4
51,"[0, 1]",91.54999999999694,"[50, 50]","[0, 0]","[0, 0]",4
52,"[2, 3]",105.09999999999617,"[42, 42]","[0, 0]","[0, 0]",4
53,"[0, 1]",92.09999999999691,"[51, 51]","[0, 0]","[0, 0]",4
54,"[0, 1]",94.84999999999675,"[53, 53]","[0, 0]","[0, 0]",4
55,"[0, 1]",97.6499999999966,"[54, 54]","[0, 0]","[0, 0]",4
56,"[0, 1]",100.39999999999644,"[55, 55]","[0, 0]","[0, 0]",4
57,"[2, 3]",99.69999999999648,"[52, 52]","[0, 0]","[0, 0]",4
58,"[2, 3]",103.34999999999627,"[57, 57]","[0, 0]","[0, 0]",4
59,"[2, 3]",106.94999999999607,"[58, 58]","[0, 0]","[0, 0]",4
60,"[2, 3]",110.64999999999586,"[59, 59]","[0, 0]","[0, 0]",4
61,"[0, 1]",94.1499999999968,"[56, 56]","[0, 0]","[0, 0]",4
62,"[0, 1]",96.89999999999664,"[61, 61]","[0, 0]","[0, 0]",4
63,"[2, 3]",109.7999999999959,"[60, 60]","[0, 0]","[0, 0]",4
64,"[2, 3]",113.3999999999957,"[63, 63]","[0, 0]","[0, 0]",4
65,"[2, 3]",117.04999999999549,"[64, 64]","[0, 0]","[0, 0]",4
66,"[2, 3]",120.64999999999529,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 3]",124.34999999999508,"[66, 66]","[0, 0]","[0, 0]",4
68,"[0, 1]",88.44999999999712,"[62, 62]","[0, 0]","[0, 0]",4
69,"[2, 3]",125.699999999995,"[67, 67]","[0, 0]","[0, 0]",4
70,"[0, 1]",88.99999999999709,"[68, 68]","[0, 0]","[0, 0]",4
71,"[2, 3]",127.09999999999492,"[69, 69]","[0, 0]","[0, 0]",4
72,"[2, 3]",130.74999999999548,"[71, 71]","[0, 0]","[0, 0]",4
73,"[0, 1]",87.24999999999719,"[70, 70]","[0, 0]","[0, 0]",4
74,"[0, 1]",89.99999999999703,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 1]",92.74999999999687,"[74, 74]","[0, 0]","[0, 0]",4
76,"[0, 1]",95.49999999999672,"[75, 75]","[0, 0]","[0, 0]",4
77,"[2, 3]",125.34999999999502,"[72, 72]","[0, 0]","[0, 0]",4
78,"[2, 3]",128.99999999999508,"[77, 77]","[0, 0]","[0, 0]",4
79,"[0, 1]",93.74999999999682,"[76, 76]","[0, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",71.74999999999807,"[0, 0]","[0, 0]","[0, 0]",5
2,"[2, 3]",74.99999999999788,"[1, 1]","[0, 0]","[0, 0]",5
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
4,"[2, 3]",75.64999999999785,"[2, 2]","[0, 0]","[0, 0]",5
5,"[0, 1]",69.24999999999821,"[3, 3]","[0, 0]","[0, 0]",5
6,"[0, 1]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 3]",73.84999999999795,"[4, 4]","[0, 0]","[0, 0]",5
