Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.889145610030185, -6.8474716675938865, -6.048901977504859]","[0.12899382736768317, 0.19979561740167334, 0.20829781811406417, 0.4629127371165793]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.854974569638034, -6.804282802003357]","[0.09393531753019486, 0.1709468449348608, 0.19046335995627084, 0.5446544775786736]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.47797806269665, -15.241798232255295]","[0.003477573758668723, 0.026468319050439264, 0.03669392970450037, 0.9333601774863916]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.578182490354433, -7.994111371023337, -7.861648567301932, -6.90574694799131]","[0.09836932466142417, 0.17640811281717608, 0.20139394942649078, 0.523828613094909]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.555134348223955]","[8.140879744884892e-08, 0.0005023329133443737, 0.0005166892693619306, 0.9989808964084962]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3394388362466003, -3.262705456718557, -3.2414960925242307, -3.0935480011973198]","[0.2241441959935451, 0.24202062659557091, 0.24720855203224268, 0.28662662537864136]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.385480366790954, -8.738437998762592, -8.56531655699694, -7.524649676159505]","[0.08613390060606957, 0.16450573572566585, 0.1955990457473318, 0.5537613179209327]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.918735010605047]","[0.054836558616159686, 0.0883173413266624, 0.09222388238658, 0.7646222176705979]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.239845020371172, -9.121021617880427, -8.000173963853385]","[0.07342184348487524, 0.16603415251788595, 0.18698285118299607, 0.5735611528142427]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8331911604594255, -2.7808358754330964, -2.7767572012382167, -2.6867766952300456]","[0.23422041268271393, 0.24680977336302853, 0.24781848572284831, 0.27115132823140925]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 3, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
