Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.331399273047705, -6.8543787474994335, -6.8474716675938865, -6.048901977504859]","[0.12756186439801176, 0.20553616080308285, 0.2069607296310149, 0.4599412451678905]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.926959804543142, -7.864289052767917, -6.798263144819202]","[0.09320732146617207, 0.17586109422236698, 0.1872351283401158, 0.5436964559713452]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.33933786564496, -15.15223857074609]","[0.0031422540984944497, 0.036392185155998034, 0.03808639335578818, 0.9223791673897194]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.594188566899506, -7.1228826922286315, -7.857850027929116, -6.8832281488065465]","[0.07705663438239567, 0.33557535545953304, 0.16091547094558228, 0.42645253921248893]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.478217267674385]","[7.538751772568559e-08, 0.00046517861208720905, 0.0004784731217429971, 0.9990562728786521]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2637734518107457, -3.2414960925242307, -3.0864446403227763]","[0.22376484154457335, 0.2413253080391112, 0.2467617283447211, 0.2881481220715944]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.544952628366218, -8.7563447732483, -8.57314599376287, -7.521230741244684]","[0.17968830521599807, 0.14544988107437073, 0.17469303478819204, 0.5001687789214391]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.105642562060098, -13.033897764270938, -10.907974862802593]","[0.05452068725510548, 0.0853446223340572, 0.0916926513249253, 0.7684420390859121]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.176085557652433, -8.440770035302029, -9.128741031025552, -7.955599750585345]","[0.13291762119385417, 0.277284781231291, 0.13936188977951203, 0.45043570779534275]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8398976999123393, -2.7818581313370343, -2.77863777202444, -2.687455218965511]","[0.23323029708751264, 0.24716742314690926, 0.2479646740880517, 0.27163760567752626]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1]",5.912162767219718,0.6975183037530062
