Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.8816625724271345, -6.8474716675938865, -6.048901977504859]","[0.12880053820835344, 0.20099467347715141, 0.20798569689884727, 0.46221909141564793]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.855830957180593, -6.797441496241534]","[0.09360061276845932, 0.1703377372583474, 0.18962225249982914, 0.5464393974733641]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.33933786564496, -15.190464102609267]","[0.0032974626513538586, 0.02509746724864665, 0.03996763332273369, 0.9316374367772657]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.609848515749976, -7.979820625515613, -7.861684416234714, -6.896288520137363]","[0.09488152539221824, 0.17815552458321116, 0.200495762468636, 0.5264671875559346]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.50234914987069]","[7.722710878390119e-08, 0.0004765298071004547, 0.0004901487267092954, 0.9990332442390815]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3410528490879456, -3.2629369865368893, -3.2414960925242307, -3.0905228769186546]","[0.22368186122979486, 0.24185554888662195, 0.24709713947048212, 0.287365450413101]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.740782444275526, -8.566859430572395, -7.525170174374323]","[0.08378875303132333, 0.16471739999725848, 0.1960077681610951, 0.5554860788103231]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.87212661128596]","[0.05290645785587212, 0.08520880621901007, 0.0889778474419554, 0.7729068884831624]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.220487170763057, -9.125656076632717, -7.96979436096403]","[0.0719770657268343, 0.16594848436728485, 0.18245589985399469, 0.5796185500518861]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834790434521333, -2.781645355710471, -2.7767572012382167, -2.6883650278692564]","[0.23408122344965032, 0.2468579926373523, 0.24806762666848636, 0.27099315724451095]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.978378713369267, -6.681735681421255, -6.521508196234077, -5.875608460997232]","[0.14415538081112897, 0.1939372752242249, 0.22763927944058726, 0.4342680645240588]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.269913625849909, -3.1877120880996292, -3.1810744507640796, -3.056395111963636]","[0.2264182101895152, 0.24581649801352248, 0.24745356589936945, 0.2803117258975928]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2, 3, 3, 2, 1, 1, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -14.30035832435538, -14.503547872392748, -12.144426729079067]","[0.04111496382563156, 0.09174129122770408, 0.07487222664074504, 0.7922715183059194]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9797520712407204, -2.9196864012531965, -2.9092230593434683, -2.800412956126441]","[0.2308717885165013, 0.24516420201457048, 0.24774290628986964, 0.2762211031790586]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 2, 3, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-10.492125833364605, -9.713961193068474, -9.614345835430306, -8.484232934777076]","[0.07674223956719894, 0.167104089474781, 0.18460755843367907, 0.571546112524341]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.188911155763896, -5.842004221690783, -5.891710276897392, -5.332488138978588]","[0.16351910003621908, 0.23132802788960452, 0.22011071773151933, 0.3850421543426571]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.293875122457965, -10.26877597940083, -10.322648360154819, -8.976528678577022]","[0.14857616383366215, 0.15235249127117742, 0.1443620639380621, 0.5547092809570983]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-17.538637477410877, -15.230542133358039, -15.886487471889392, -13.486812825032949]","[0.01355459408701433, 0.13629489460085087, 0.07073040537940382, 0.7794201059327309]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.594675423152965, -4.4560500762293485, -4.464427629819926, -4.2866433336648795]","[0.21512089392962605, 0.24710800650920006, 0.24504649321803335, 0.2927246063431406]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 0, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-11.97100647021051, -11.835060752528166, -11.862401111105717, -10.686837277645552]","[0.14551787134250763, 0.16670814084170743, 0.16221202329168147, 0.5255619645241034]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0]",5.469756926837857,1.1987020643509363
