Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.175613517338793, -5.182362445278491, -4.871491954989384]","[0.1568355905953458, 0.25178800523075195, 0.25009442747274974, 0.3412819767011525]","[3, 2, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.87021570398603, -6.378005532977504, -6.163563900655529, -5.642679032839215]","[0.12382470778485173, 0.2025682951274203, 0.2510165120173501, 0.4225904850703779]","[1, 3, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -17.573516650361412, -14.098104497132663]","[0.0011163880009747223, 0.02943416102330003, 0.029102857649806416, 0.9403465933259189]","[3, 1, 0, 2, 3]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.70786522175497, -6.192556075523162, -5.185184993396429]","[0.10206739539896505, 0.12370514212299355, 0.2071017035431494, 0.5671257589348918]","[3, 2, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -25.80637150552229]","[3.8523088496403105e-08, 0.0002377066838209993, 0.00024450019005965495, 0.9995177546030308]","[3, 1, 2, 0, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6627948616340966, -2.082622000246907, -1.5773212433752144, -1.394323800303381]","[0.24664827448999888, 0.16208748061173628, 0.26865739683041023, 0.3226068480678547]","[0, 2, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.647628015500548, -6.963385459351809, -6.949558765231778, -6.387397142880029]","[0.1173932998191025, 0.23270519397276643, 0.23594508438079084, 0.4139564218273403]","[3, 2, 0, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.277208480005227, -12.268150874526164, -11.496414005912891, -9.455877021287952]","[0.018069278417003422, 0.04956429802333042, 0.1072333869148043, 0.8251330366448618]","[3, 2, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-8.488388766845238, -7.363005060656139, -7.3678122832389175, -6.739750191798466]","[0.07755067622134748, 0.23896457413887415, 0.23781857498503994, 0.44566617465473835]","[1, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1789708135068346, -1.1207738026448564, -1.596601663795475, -1.0155367486609446]","[0.25666845105174996, 0.27204899783362463, 0.1690432041343231, 0.3022393469803024]","[1, 3, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.319696102468955, -5.110375348146736, -4.863493672996655, -4.639747888689238]","[0.17287024059664233, 0.21312141206998372, 0.2728012991352365, 0.3412070481981375]","[3, 2, 0, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0932207683566215, -1.5420976200540355, -1.5187969836798094, -1.3891400943553636]","[0.15306213219331544, 0.2655935360190469, 0.2718546956541515, 0.30948963613348623]","[3, 2, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.229451985158459, -13.76381334217138, -13.157633782542108, -11.193923284601317]","[0.037985702363925636, 0.06051241062707367, 0.11094427386095132, 0.7905576131480494]","[3, 0, 2, 1, 2]",5.213229492069826,1.2655643262637928
