Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.325026792739355, -6.884898916763848, -6.8474716675938865, -6.048901977504859]","[0.12906951391410537, 0.20043279484465, 0.2080765939207813, 0.46242109732046344]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.557284093475737, -7.963081749673104, -7.854974569638034, -6.805393603748295]","[0.09437981222467723, 0.17097708480455395, 0.19049705222586844, 0.5441460507449004]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.47797806269665, -15.252295843770135]","[0.00351180261025031, 0.0267288398121149, 0.037055098485081844, 0.932704259092553]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.578182490354433, -7.981528201303254, -7.861648567301932, -6.911093587807931]","[0.09842438829758438, 0.1787419080595857, 0.20150668256961496, 0.5213270210732149]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 3, 2, 3, 1, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.59715148992078]","[8.489852794317012e-08, 0.0005238662923025942, 0.0005388380586314664, 0.998937210750538]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.339195439436222, -3.263563386924014, -3.2417404239779697, -3.094787360647985]","[0.22432626386144713, 0.24195060161070783, 0.24728871550425516, 0.28643441902358985]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.390875481102283, -8.736678085956981, -8.56531655699694, -7.53481449796614]","[0.0861679882731616, 0.16575257064249505, 0.19673500423997775, 0.5513444368443656]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.79106048339066, -13.077180410002372, -13.028634022327141, -10.9341328477496]","[0.04426084910152049, 0.09037616690673306, 0.09487184490711718, 0.7704911390846293]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.239845020371172, -9.116765931154537, -8.017416299094418]","[0.07408918897905646, 0.16754326940059996, 0.1894870589901896, 0.5688804826301539]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8331911604594255, -2.7808358754330964, -2.7773238530874096, -2.6886840868164725]","[0.23437441679702803, 0.2469720552073626, 0.24784095148247604, 0.2708125765131333]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 3, 0, 1, 0, 0, 1, 2, 3, 3, 2, 3]",5.912162767219718,0.6975183037530062
