Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.48172875400856, -6.024978228178961, -6.8474716675938865, -5.216347366347161]","[0.1466907950582173, 0.23161522046582025, 0.10175663417037394, 0.5199373503055885]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.6997990061830945, -6.794367579993698, -7.021027529492057, -6.790598002117039]","[0.12615445139711062, 0.31197978286321104, 0.24870773142894445, 0.31315803431073386]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.103567247057992, -15.166815601168954]","[0.003152409479976675, 0.03650980025383751, 0.04836877078431296, 0.9119690194818729]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.634633045991896, -7.1228826922286315, -7.023493563038226, -6.866593242194002]","[0.1500088093003417, 0.2502459851735264, 0.27639569153826726, 0.3233495139878646]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.51837240321793]","[7.847327991284697e-08, 0.0004842193049599742, 0.0004980579855399458, 0.9990176442362202]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.503198826015222, -2.429073638691893, -2.280241677714263, -3.0885164640067155]","[0.25749055696112316, 0.277302296646188, 0.3218032055231727, 0.14340394086951608]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.354803553109132, -7.687726999725651, -8.5641823468147, -7.545725294697879]","[0.16651520863827646, 0.3244603049351219, 0.13505847795929737, 0.3739660084673043]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -12.33527197109898, -11.919257038795905, -10.900331496952628]","[0.04217340884662607, 0.1426334024036143, 0.21621918775890503, 0.5989740009908546]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.048297467157841, -8.248306862287027, -8.30772180061957, -7.9462266665976]","[0.12000399460456479, 0.26707129239396726, 0.2516654678696323, 0.3612592451318356]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.838171843104976, -1.8200276045563748, -2.77863777202444, -1.8634419828572133]","[0.13369258863872124, 0.3700681908865593, 0.14189354890671768, 0.3543456715680018]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3]",5.912162767219718,0.6975183037530062
