Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.325026792739355, -6.893587217989984, -6.8474716675938865, -6.048901977504859]","[0.12929369332249274, 0.1990440354267059, 0.208437999850887, 0.4632242713999144]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1, 0, 3, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.557284093475737, -7.963081749673104, -7.852360272184115, -6.80396723389194]","[0.09425959590803215, 0.17075930268694403, 0.19075243887267665, 0.5442286625323473]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.47797806269665, -15.24791588144073]","[0.0034974833220099435, 0.026619853629211817, 0.03690400723797293, 0.9329786558108054]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.578182490354433, -7.981528201303254, -7.861648567301932, -6.908435817714046]","[0.09828802248696746, 0.1784942632877425, 0.20122749747546684, 0.5219902167498233]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 3, 2, 3, 1, 3, 1, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.61682503821251]","[8.658349314810798e-08, 0.0005342633686236412, 0.0005495322767985709, 0.9989161177710846]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.338724185015616, -3.263563386924014, -3.2417404239779697, -3.095815445197236]","[0.22447433664419528, 0.24199623915418736, 0.24733535994089093, 0.28619406426072647]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 3, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.390875481102283, -8.736678085956981, -8.566888045382008, -7.536874793014235]","[0.08629256771530074, 0.1659922114092994, 0.19671006799598043, 0.5510051528794193]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.79106048339066, -13.077180410002372, -13.028634022327141, -10.936023307821758]","[0.0443253516544756, 0.09050787458089923, 0.09501010425650368, 0.7701566695081214]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.015875019418235, -9.239845020371172, -9.116765931154537, -8.023045019070773]","[0.07712176732063282, 0.1675724115467354, 0.18952001799584603, 0.5657858031367856]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8331911604594255, -2.780890047598797, -2.778000705513711, -2.6886840868164725]","[0.2344168635116138, 0.2470034023636246, 0.2477181117119155, 0.27086162241284617]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 3, 0, 1, 0, 0, 1, 2, 3, 3, 2, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.979488247331112, -6.638398853081134, -6.521947607336363, -5.932063809507008]","[0.1462637839365893, 0.20571693564920485, 0.23112353954823384, 0.4168957408659719]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 1, 3, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2671388796594814, -3.183877107996678, -3.1804751500382453, -3.056153081260868]","[0.22664168500523743, 0.24632013751125514, 0.24715953525174436, 0.279878642231763]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 3, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -14.998873751179785, -14.605362602696045, -12.233893584561002]","[0.04678363508821033, 0.05191555533418628, 0.07694798015719513, 0.8243528294204083]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2]",5.213229492069826,1.2655643262637928
