Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.3837927551894635]","[0.3333333332519711, 0.3333333332519711, 0.3333333332519711, 2.4408678753557796e-10]",[3],5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.378005532977504, 16.651092223153956, 16.651092223153956]","[0.33333333332225823, 3.3225281300535184e-11, 0.33333333332225823, 0.33333333332225823]",[1],4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.348265418900857]","[0.33333333333332293, 0.33333333333332293, 0.33333333333332293, 3.121211947768024e-14]",[3],5.274498702340537,1.346454465650004
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.185184993396429]","[0.3333333332968258, 0.3333333332968258, 0.3333333332968258, 1.0952267556470077e-10]",[3],4.804342932731776,1.0996838998153804
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -25.054902895923654]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.571551360846643e-19]",[3],4.635524346362221,1.5143669701413085
5,"[-1.6627948616340966, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.7090154341965612e-09, 0.3333333320969948, 0.3333333320969948, 0.3333333320969948]",[0],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.905277895121793]","[0.33333333331556486, 0.33333333331556486, 0.33333333331556486, 5.3305457013919585e-11]",[3],5.372947968101919,1.1167124040253122
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.455877021287952]","[0.3333333333328233, 0.3333333333328233, 0.3333333333328233, 1.5302629491342812e-12]",[3],5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.363005060656139, 16.651092223153956, 16.651092223153956]","[0.3333333333291974, 1.2407629224270236e-11, 0.3333333333291974, 0.3333333333291974]",[1],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1207738026448564, 16.651092223153956, 16.651092223153956]","[0.3333333312074759, 6.377572353582155e-09, 0.3333333312074759, 0.3333333312074759]",[1],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.1977053116161045]","[0.33333333323533026, 0.33333333323533026, 0.33333333323533026, 2.9400926845425266e-10]",[3],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3891400943553636]","[0.33333333170784396, 0.33333333170784396, 0.33333333170784396, 4.876468188073541e-09]",[3],5.713941692794429,0.758783718028345
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.193923284601317]","[0.3333333333332436, 0.3333333333332436, 0.3333333333332436, 2.691176375949325e-13]",[3],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, 16.651092223153956, -1.2586905118055236, 16.651092223153956]","[0.3333333314813475, 0.3333333314813475, 5.555957679391162e-09, 0.3333333314813475]",[2],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.141065727120333]","[0.3333333333281697, 0.3333333333281697, 0.3333333333281697, 1.549087091165595e-11]",[3],5.378309691648034,1.1437894501607275
15,"[16.651092223153956, 16.651092223153956, -4.275923832823337, 16.651092223153956]","[0.33333333324270376, 0.33333333324270376, 2.718886944625203e-10, 0.33333333324270376]",[2],5.751437086552838,0.9858869952014944
16,"[16.651092223153956, 16.651092223153956, -8.907785290106332, 16.651092223153956]","[0.3333333333324509, 0.3333333333324509, 2.64727633674522e-12, 0.3333333333324509]",[2],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -12.312692331784085]","[0.33333333333330406, 0.33333333333330406, 0.33333333333330406, 8.791580114736926e-14]",[3],4.663733218445767,1.2912857770371116
18,"[16.651092223153956, 16.651092223153956, -2.8613505656097766, 16.651092223153956]","[0.3333333329604171, 0.3333333329604171, 1.1187486214646723e-09, 0.3333333329604171]",[2],5.342621790810715,0.8935388274276401
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.146252297204144]","[0.33333333333263815, 0.33333333333263815, 0.33333333333263815, 2.0856161076997186e-12]",[3],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.754270930405964, 16.651092223153956, 16.651092223153956]","[0.33333333026640016, 9.200799528195386e-09, 0.33333333026640016, 0.33333333026640016]",[1],4.955335271702575,0.6347996775820022
21,"[16.651092223153956, 16.651092223153956, -2.743116143944766, 16.651092223153956]","[0.33333333291361317, 0.33333333291361317, 1.2591604381181702e-09, 0.33333333291361317]",[2],4.587072286659626,0.889248082532185
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.956653850412563]","[0.3333333329943163, 0.3333333329943163, 0.3333333329943163, 1.0170512139804609e-09]",[3],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, 16.651092223153956, -19.123998206862307, 16.651092223153956]","[0.33333333333333326, 0.33333333333333326, 9.681761542023934e-17, 0.33333333333333326]",[2],5.336141833535856,1.3291376167910454
24,"[-2.360597563160935, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8458940870104952e-09, 0.3333333327180353, 0.3333333327180353, 0.3333333327180353]",[0],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -5.642909075050335, 16.651092223153956, 16.651092223153956]","[0.3333333333102342, 6.929740980782314e-11, 0.3333333333102342, 0.3333333333102342]",[1],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, 16.651092223153956, -6.691067942941901, 16.651092223153956]","[0.33333333332523524, 0.33333333332523524, 2.4294467782126015e-11, 0.33333333332523524]",[2],4.953389167960454,1.091408092467675
27,"[16.651092223153956, 16.651092223153956, -2.541905161412064, 16.651092223153956]","[0.33333333282006483, 0.33333333282006483, 1.5398055807236733e-09, 0.33333333282006483]",[2],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -10.852024384203117, 16.651092223153956, 16.651092223153956]","[0.333333333333207, 3.7881482560284537e-13, 0.333333333333207, 0.333333333333207]",[1],4.839143669125896,1.237209870873763
29,"[-1.946980249309066, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.791505547429229e-09, 0.33333333240283153, 0.33333333240283153, 0.33333333240283153]",[0],4.318569948902653,0.8102079157872634
30,"[16.651092223153956, 16.651092223153956, -3.662705000287329, 16.651092223153956]","[0.33333333316599806, 0.33333333316599806, 5.020057648130606e-10, 0.33333333316599806]",[2],5.290390073076673,0.9422093046990192
31,"[16.651092223153956, -1.3941387713471356, 16.651092223153956, 16.651092223153956]","[0.3333333317159489, 4.852153121071537e-09, 0.3333333317159489, 0.3333333317159489]",[1],4.538587473189516,0.7491803475920756
32,"[16.651092223153956, -8.193450188711118, 16.651092223153956, 16.651092223153956]","[0.3333333333315307, 5.40793011097098e-12, 0.3333333333315307, 0.3333333333315307]",[1],4.388963313143967,1.1692048050652506
33,"[16.651092223153956, 16.651092223153956, -0.6797576064469781, 16.651092223153956]","[0.33333333002914317, 0.33333333002914317, 9.912570595131851e-09, 0.33333333002914317]",[2],5.156025392318674,0.60926229240909
34,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.3589298994171415]","[0.33333333330264836, 0.33333333330264836, 0.33333333330264836, 9.205504419452214e-11]",[3],4.90540080403859,1.048429110581894
35,"[16.651092223153956, 16.651092223153956, -4.132113616379222, 16.651092223153956]","[0.3333333332286866, 0.3333333332286866, 3.1394034613984236e-10, 0.3333333332286866]",[2],5.046694239005046,0.9687546652446728
36,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -13.758722634410853]","[0.33333333333332643, 0.33333333333332643, 0.33333333333332643, 2.070446233292004e-14]",[3],4.545377024172232,1.2762065899908268
37,"[16.651092223153956, 16.651092223153956, -6.375235421119427, 16.651092223153956]","[0.33333333332222753, 0.33333333332222753, 3.3317446641466526e-11, 0.33333333332222753]",[2],4.762043345313466,1.0701814461601136
38,"[16.651092223153956, 16.651092223153956, -3.4055736965421524, 16.651092223153956]","[0.3333333331169329, 0.3333333331169329, 6.492013446729232e-10, 0.3333333331169329]",[2],5.29524624568168,0.9200077190849236
39,"[16.651092223153956, -1.0267105283301603, 16.651092223153956, 16.651092223153956]","[0.3333333309978041, 7.006587582914671e-09, 0.3333333309978041, 0.3333333309978041]",[1],4.46693733225897,0.6927140720592417
40,"[-5.123085755108645, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1653956730717205e-10, 0.3333333332944868, 0.3333333332944868, 0.3333333332944868]",[0],5.533433660999984,1.022145804391839
41,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7511236753029544]","[0.3333333322015151, 0.3333333322015151, 0.3333333322015151, 3.3954545714144278e-09]",[3],5.448755909575214,0.7831507763194954
42,"[16.651092223153956, 16.651092223153956, -4.384348513507825, 16.651092223153956]","[0.33333333325201625, 0.33333333325201625, 2.4395117196126835e-10, 0.33333333325201625]",[2],4.9742279288664015,0.980247523555768
43,"[16.651092223153956, -9.678570041332854, 16.651092223153956, 16.651092223153956]","[0.3333333333329251, 1.2247620286176832e-12, 0.3333333333329251, 0.3333333333329251]",[1],5.549863222660473,1.1968009105852604
44,"[16.651092223153956, 16.651092223153956, -4.930889715712436, 16.651092223153956]","[0.333333333286255, 0.333333333286255, 1.4123524272040623e-10, 0.333333333286255]",[2],5.436457018827998,1.0020148921913057
45,"[16.651092223153956, 16.651092223153956, -2.875058144376535, 16.651092223153956]","[0.33333333296549406, 0.33333333296549406, 1.1035179131832478e-09, 0.33333333296549406]",[2],5.634922096300976,0.8783051893274347
46,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.931638834986378]","[0.3333333333333312, 0.3333333333333312, 0.3333333333333312, 6.407268493813999e-15]",[3],4.449301041804665,1.2854589689955385
47,"[16.651092223153956, 16.651092223153956, -6.0301481495375455, 16.651092223153956]","[0.3333333333176507, 0.3333333333176507, 4.7048004580792724e-11, 0.3333333333176507]",[2],5.496839411807973,1.0444888947161013
48,"[16.651092223153956, -16.99418290109784, 16.651092223153956, 16.651092223153956]","[0.3333333333333331, 8.145568809082067e-16, 0.3333333333333331, 0.3333333333333331]",[1],4.5508747151323385,1.3539301526058112
49,"[16.651092223153956, 16.651092223153956, -0.9155961245418573, 16.651092223153956]","[0.3333333307233263, 0.3333333307233263, 7.830021005958762e-09, 0.3333333307233263]",[2],4.085659200671706,0.656400111270524
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.849702021653002]","[0.3333333323077649, 0.3333333323077649, 0.3333333323077649, 3.0767052499945683e-09]",[3],4.934725433389492,0.7927357503704782
51,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.386794117651936]","[0.33333333333278675, 0.33333333333278675, 0.33333333333278675, 1.6397150659266827e-12]",[3],4.933577911176243,1.15998418665794
52,"[16.651092223153956, -1.8657032786144299, 16.651092223153956, 16.651092223153956]","[0.3333333323240447, 3.0278658865120394e-09, 0.3333333323240447, 0.3333333323240447]",[1],5.021530183816591,0.8077915649381208
53,"[16.651092223153956, -1.4897338475458535, 16.651092223153956, 16.651092223153956]","[0.33333333186340275, 4.409791781076562e-09, 0.33333333186340275, 0.33333333186340275]",[1],5.681685977813965,0.7552649173518929
54,"[16.651092223153956, -10.58178890198517, 16.651092223153956, 16.651092223153956]","[0.3333333333331679, 4.963508229823479e-13, 0.3333333333331679, 0.3333333333331679]",[1],4.639213723863876,1.227333004691043
55,"[-0.9915380384518884, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.2574119126166995e-09, 0.333333330914196, 0.333333330914196, 0.333333330914196]",[0],4.808411187113946,0.6716613246079249
56,"[16.651092223153956, -8.342737881284407, 16.651092223153956, 16.651092223153956]","[0.33333333333178067, 4.657965304342059e-12, 0.33333333333178067, 0.33333333333178067]",[1],5.394529846819539,1.1522382808281046
57,"[16.651092223153956, -5.879296205584204, 16.651092223153956, 16.651092223153956]","[0.3333333333150972, 5.470857156198539e-11, 0.3333333333150972, 0.3333333333150972]",[1],5.19502341610764,1.070465363879039
58,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.737709960545075]","[0.33333333331232345, 0.33333333331232345, 0.33333333331232345, 6.30297377940662e-11]",[3],5.132417176770552,1.0461233193741426
59,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.757676203098037]","[0.3333333333127388, 0.3333333333127388, 0.3333333333127388, 6.178375099119233e-11]",[3],4.259368331046173,1.0572810548839815
60,"[-3.5296894268753194, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.734250140933295e-10, 0.33333333314219166, 0.33333333314219166, 0.33333333314219166]",[0],5.532912683188378,0.929909844402693
61,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.580835621101356]","[0.3333333333321097, 0.3333333333321097, 0.3333333333321097, 3.671061961447798e-12]",[3],5.89064438821391,1.126480057609783
62,"[16.651092223153956, -2.8487441439451944, 16.651092223153956, 16.651092223153956]","[0.33333333295568623, 1.1329413098545325e-09, 0.33333333295568623, 0.33333333295568623]",[1],4.883680459118361,0.8979322605433961
63,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.196866937087663]","[0.33333333333309023, 0.33333333333309023, 0.33333333333309023, 7.293873578757069e-13]",[3],5.442022964385091,1.1681191127290709
64,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.296510787236709]","[0.3333333332445505, 0.3333333332445505, 0.3333333332445505, 2.663485572499925e-10]",[3],5.260077004020008,0.9731794550452152
65,"[-4.141759230877443, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.1092675591605864e-10, 0.33333333322969105, 0.33333333322969105, 0.33333333322969105]",[0],5.399869088947289,0.9673273569856008
66,"[16.651092223153956, 16.651092223153956, -2.667252213801099, 16.651092223153956]","[0.33333333288053263, 0.33333333288053263, 1.3584021372945197e-09, 0.33333333288053263]",[2],4.171471195059288,0.8655222443195079
67,"[16.651092223153956, -3.100517990845508, 16.651092223153956, 16.651092223153956]","[0.33333333303974266, 8.80771838606907e-10, 0.33333333303974266, 0.33333333303974266]",[1],4.618484452751463,0.9209056852274744
68,"[-15.193208836572774, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.93258428531307e-15, 0.3333333333333317, 0.3333333333333317, 0.3333333333333317]",[0],5.809822198388863,1.25600513795133
69,"[16.651092223153956, -2.5760818553842046, 16.651092223153956, 16.651092223153956]","[0.33333333283731026, 1.488069240990606e-09, 0.33333333283731026, 0.33333333283731026]",[1],4.43566376705523,0.8754987768399485
70,"[16.651092223153956, -18.626665558389295, 16.651092223153956, 16.651092223153956]","[0.33333333333333326, 1.5920005257918038e-16, 0.33333333333333326, 0.33333333333333326]",[1],4.643037777531293,1.3337044839378294
