Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.331399273047705, -6.8543787474994335, -6.8474716675938865, -6.048901977504859]","[0.12756186439801176, 0.20553616080308285, 0.2069607296310149, 0.4599412451678905]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.926959804543142, -7.021027529492057, -6.798263144819202]","[0.07469211738817816, 0.14092709979266774, 0.3486871176204737, 0.4356936651986804]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.33933786564496, -15.15250601630541]","[0.0031430293368251406, 0.03640116362049715, 0.03809578980530553, 0.9223600172373722]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.594188566899506, -7.1228826922286315, -7.852917986056692, -6.8832281488065465]","[0.07699537669134474, 0.33530858321320006, 0.161582517738612, 0.4261135223568431]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.476303782296217]","[7.524353848322683e-08, 0.00046429018829774243, 0.0004775593073651832, 0.9990580752607986]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.341387639787807, -3.2637734518107457, -3.2414960925242307, -3.0864446403227763]","[0.22340653697626037, 0.24143670206626658, 0.2468756317844038, 0.2882811291730693]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.544952628366218, -7.879175214543591, -8.57314599376287, -7.521230741244684]","[0.14921500993531223, 0.2903728245840378, 0.14506688618502886, 0.415345279295621]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.105642562060098, -13.033897764270938, -10.905626913883827]","[0.05442237962248014, 0.08519073528307951, 0.09152731798202893, 0.7688595671124114]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.176085557652433, -8.440770035302029, -8.30772180061957, -7.955599750585345]","[0.11289252700749502, 0.23550962899242944, 0.2690238492905081, 0.38257399470956754]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8398976999123393, -2.779906502316046, -2.77863777202444, -2.687455218965511]","[0.23311773615714634, 0.24753075302436897, 0.24784500209533944, 0.2715065087231453]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.984400971250633, -6.657766858431472, -6.51823538766419, -5.869451492962484]","[0.14225602645947552, 0.19720869829503215, 0.2267377404053941, 0.43379753484009825]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1]",4.733695211957599,1.0376829467579642
