Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.175613517338793, -5.182362445278491, -4.3837927551894635]","[0.9999999986065149, 3.3172800597945216e-10, 3.294967353829106e-10, 7.322603617650749e-10]","[3, 2, 1]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.378005532977504, -6.163563900655529, -5.133825908223761]","[0.9999999994309248, 9.967584384819425e-11, 1.2351529462901095e-10, 3.458838357922587e-10]","[1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, 16.651092223153956, -13.348265418900857]","[5.251951971846954e-17, 1.3847049582314666e-15, 0.9999999999999049, 9.363635843303475e-14]","[3, 1, 0]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.284780621756144, -6.192556075523162, -5.185184993396429]","[0.9999999994420311, 1.0941503045612424e-10, 1.1998572971794113e-10, 3.2856802654675725e-10]","[3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -34.15036220907578, -34.12218361551716, -25.054902895923654]","[1.0, 8.653836136595595e-23, 8.901157283974593e-23, 7.714654082539928e-19]","[3, 1, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6627948616340966, 16.651092223153956, -1.5773212433752144, -1.394323800303381]","[1.1127045923249316e-08, 0.9999999621992447, 1.2119943666071757e-08, 1.4553765766365775e-08]","[0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.647628015500548, 16.651092223153956, -6.949558765231778, -5.905277895121793]","[2.8002698401946085e-11, 0.9999999997557992, 5.6281738800410515e-11, 1.5991637101123147e-10]","[3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.716192991825569, -11.496414005912891, -9.455877021287952]","[0.9999999999943336, 4.788996995271863e-13, 5.966138972175972e-13, 4.590788847383856e-12]","[3, 2, 1]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.363005060656139, -7.3678122832389175, -6.185403597999721]","[0.9999999998048857, 3.722288766600984e-11, 3.704437837055368e-11, 1.2084700143814873e-10]","[1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1207738026448564, -1.109918141091453, -1.0155367486609446]","[0.9999999402697892, 1.913271603996552e-08, 1.934154577153919e-08, 2.1255948920698485e-08]","[1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.319696102468955, 16.651092223153956, -4.863493672996655, -4.1977053116161045]","[2.872154952914009e-10, 0.9999999983775105, 4.53246087798795e-10, 8.820278041910014e-10]","[3, 2, 0]",4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5420976200540355, -1.5187969836798094, -1.3891400943553636]","[0.999999959965715, 1.2554459658170466e-08, 1.2850421213675525e-08, 1.4629404049882693e-08]","[3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.229451985158459, 16.651092223153956, -12.627407933976308, -11.193923284601317]","[3.8792703956827117e-14, 0.9999999999989614, 1.9253466930152268e-13, 8.073529127841763e-13]","[3, 0, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3197563350806105, 16.651092223153956, -1.2586905118055236, -1.1407567918740826]","[1.568048942257081e-08, 0.9999999488974564, 1.6667872279008768e-08, 1.875418206130987e-08]","[2, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-8.752741040587768, 16.651092223153956, -7.897514857842275, -7.141065727120333]","[9.273750218746143e-12, 0.9999999999224428, 2.1810991388256495e-11, 4.647261273208346e-11]","[3, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-4.518857723845161, 16.651092223153956, -4.275923832823337, -3.758379897986778]","[6.397459638718939e-10, 0.9999999971759804, 8.156660813058741e-10, 1.3686073814892767e-09]","[2, 3, 0]",5.751437086552838,0.9858869952014944
16,"[16.651092223153956, -8.755423966797677, -8.907785290106332, -7.489638038468907]","[0.9999999999500135, 9.248902778304581e-12, 7.9418290098597e-12, 3.279548502556708e-11]","[2, 3, 1]",5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -14.535685497753102, -14.528981997916167, -12.312692331784085]","[0.9999999999996788, 2.855975828437459e-14, 2.875185174929213e-14, 2.6374740344204623e-13]","[3, 2, 1]",4.663733218445767,1.2912857770371116
18,"[-2.9296903264267, 16.651092223153956, -2.8613505656097766, -2.4032075683967475]","[3.1345426415152472e-09, 0.9999999882025333, 3.356245828553614e-09, 5.306678032763442e-09]","[2, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-11.51347972259265, -9.856712284061302, 16.651092223153956, -9.146252297204144]","[5.865186398882558e-13, 3.074728512378383e-12, 0.999999999990082, 6.25684832305015e-12]","[3, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.7949120833821886, -0.754270930405964, 16.651092223153956, -0.666071847175765]","[2.650309307937336e-08, 2.7602396512965937e-08, 0.9999999157470201, 3.0147490394046215e-08]","[1, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-2.8181338821958306, 16.651092223153956, -2.743116143944766, -2.383306069373388]","[3.5044714802955797e-09, 0.9999999873047002, 3.777481271154708e-09, 5.413346789047232e-09]","[2, 0, 3]",4.587072286659626,0.889248082532185
