Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.48172875400856, -6.024978228178961, -6.8474716675938865, -5.216347366347161]","[0.1466907950582173, 0.23161522046582025, 0.10175663417037394, 0.5199373503055885]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.6997990061830945, -6.970062391647756, -7.021027529492057, -6.790598002117039]","[0.1328316412858331, 0.27556377386610303, 0.2618715059224578, 0.32973307892560605]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.103567247057992, -15.152541550467147]","[0.0031116136061680707, 0.03603732064311641, 0.047742822194281206, 0.9131082435564344]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.791508333029948, -7.1228826922286315, -7.023493563038226, -6.866593242194002]","[0.1310840987677413, 0.25581761095409034, 0.2825495299686562, 0.3305487603095122]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.444713693876782]","[7.290587568599968e-08, 0.00044986564205523464, 0.0004627225167410153, 0.9990873389353281]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.503198826015222, -2.429073638691893, -2.408618364510999, -3.0885164640067155]","[0.2678761703581529, 0.28848699592628857, 0.2944488442694331, 0.14918798944612535]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.354803553109132, -7.687726999725651, -8.5641823468147, -7.518817898979981]","[0.1648340576802316, 0.32118452756349375, 0.13369491668780664, 0.38028649806846804]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.157036406318117, -11.919257038795905, -10.900331496952628]","[0.04583686936454231, 0.06815688353606678, 0.23500141284418022, 0.6510048342552107]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.048297467157841, -8.248306862287027, -8.30772180061957, -7.93604032201687]","[0.11956176941045484, 0.2660871113714163, 0.2507380586550795, 0.3636130605630493]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838171843104976, -1.8200276045563748, -2.77863777202444, -2.692888480150599]","[0.16706310001860958, 0.46243953997223236, 0.17731107157373674, 0.19318628843542132]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-6.159960102574559, -6.6408050940196075, -5.6828585616448635, -5.869451492962484]","[0.2189733781862949, 0.13538264414731796, 0.3528530574998054, 0.2927909201665817]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.269808187003706, -2.3545822036191577, -2.3480641629746457, -3.0673964388904644]","[0.13821008454369302, 0.34515750970194714, 0.3474146083181662, 0.16921779743619358]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -13.76381334217138, -13.600935936347254, -12.15606553970423]","[0.03526934691441654, 0.1345801099650369, 0.15838630870190304, 0.6717642344186435]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.978875865921165, -2.9223322384027846, -1.9506532916321637, -2.798102329359815]","[0.1652234900856012, 0.17483499970053426, 0.461980007838708, 0.19796150237515645]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.499259563695896, -9.737478533234986, -8.683711018302471, -8.516437766432709]","[0.14879998454611854, 0.11725886932204302, 0.33634975764782576, 0.39759138848401276]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.22193813630143, -5.829030190591281, -4.918798261752758, -5.308600006552887]","[0.2620528480019149, 0.14280129793737856, 0.354846771919052, 0.2402990821416546]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-10.138944680158772, -9.324037159533598, -10.269525471994395, -8.9238606830375]","[0.1332067067820913, 0.3009095221446395, 0.11690028614138587, 0.44898348493188345]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.568301765673446, -15.386628899801172, -15.886487471889392, -13.386795875587573]","[0.012391454270340664, 0.1098021301486889, 0.06660777796977514, 0.8111986376111953]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6332000064499335, -4.457730988546029, -4.468322634251287, -4.230840750918037]","[0.41281888301534475, 0.18099655080599236, 0.17908961608157192, 0.22709495009709088]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.51347972259265, -11.756339324976983, -11.797392475123118, -10.7532786168662]","[0.2138616462291166, 0.1677491469528334, 0.16100196026409314, 0.4573872465539568]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.457827684437146, -1.4541572621939172, -2.42949709969097, -2.37528200016409]","[0.17114316125479276, 0.4669260195831805, 0.1760610819412841, 0.18586973722074251]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-3.6328136590906066, -4.331515136156324, -3.5569281725112862, -3.173213334579448]","[0.2404129002206534, 0.11954063861344412, 0.2593668190003945, 0.38067964216550804]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.1393107770880695, -3.7859509355000514, -4.784918658022612, -4.642912520154798]","[0.28148896444682575, 0.40079620682794725, 0.14759696700390068, 0.17011786172132626]","[3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-20.643977884050994, -18.999555232616228, -19.442073059753476, -16.9340635099576]","[0.019859089732130582, 0.10283075431502554, 0.06606021322011714, 0.8112499427327268]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3]",5.336141833535856,1.3291376167910454
24,"[-4.056701709916306, -3.0271920311677865, -3.0182094248716633, -3.8560183743462253]","[0.12743910487823923, 0.3567903378982015, 0.36000968243944137, 0.15576087478411774]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 0, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-7.162534076180613, -7.362088958920361, -7.700139463792615, -6.223767020265838]","[0.20161015159561962, 0.16513792062593094, 0.11776963875297133, 0.5154822890254781]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 2, 0, 0, 3, 1]",4.736502942936173,1.0762924020333295
26,"[-7.281517090246832, -8.042785561902997, -8.305399679150018, -6.430306208369951]","[0.23987989896917616, 0.1120415635380499, 0.08616428702989404, 0.56191425046288]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 1, 2, 1, 2, 2]",4.953389167960454,1.091408092467675
27,"[-4.248231094790109, -3.280052120453165, -3.3554967610330966, -4.038160782819681]","[0.13682310530370265, 0.3602750846495449, 0.334094278165497, 0.16880753188125544]","[2, 3, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 0, 0, 1, 2, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-13.7164924043158, -13.144263892755195, -12.88254240845531, -12.795296554234772]","[0.13180613565277272, 0.23358842174966568, 0.30346982118684684, 0.3311356214107148]","[1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1]",4.839143669125896,1.237209870873763
29,"[-2.808299041539538, -2.71008427964, -2.7709468778569324, -3.50801821703332]","[0.2748775912996871, 0.3032448721158501, 0.28533902642713577, 0.13653851015732707]","[0, 1, 2, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 3, 2]",4.318569948902653,0.8102079157872634
30,"[-4.589333857066114, -5.092085708131345, -4.2874670438279425, -5.002029349774776]","[0.27631112125890595, 0.1671306147084246, 0.37367793685461176, 0.18288032717805786]","[2, 3, 1, 0, 2, 3, 0, 0, 1, 1, 1, 1, 3, 0, 2, 3, 1, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1730461490171926, -3.0958264357055056, -2.3317273808627363, -2.2696613012301823]","[0.14561030624358376, 0.15729981456620593, 0.33773200151580485, 0.35935787767440563]","[1, 2, 3, 0, 2, 2, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-10.351221936506997, -10.101516160434578, -10.010251745304302, -9.554355204016721]","[0.169246616174645, 0.2172530264134568, 0.23801343216226625, 0.3754869252496319]","[1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 2, 2, 3, 1, 0, 3, 1, 3]",4.388963313143967,1.1692048050652506
33,"[-1.3911137431219318, -1.488410918938262, -2.3382057795220406, -2.308976356736133]","[0.37112287384929793, 0.3367147148354249, 0.14394642298411361, 0.14821598833116353]","[2, 0, 1, 3, 0, 3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 2]",5.156025392318674,0.60926229240909
34,"[-6.81059049786056, -6.017959383458779, -7.329548617093367, -6.6938823480872305]","[0.2029165956677418, 0.4482836369348473, 0.12076384164986427, 0.22803592574754666]","[3, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 1]",4.90540080403859,1.048429110581894
35,"[-4.720537008248623, -5.536646929178926, -4.953557757617839, -5.402798284510969]","[0.36499572345603204, 0.1613822405516271, 0.28912666739857606, 0.18449536859376478]","[2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 0]",5.046694239005046,0.9687546652446728
