Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.894318140865599, -6.8474716675938865, -6.048901977504859]","[0.12912692892947034, 0.19896993096964583, 0.20851274905668066, 0.46339039104420315]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.855830957180593, -6.802703142712125]","[0.0938697956822489, 0.1708276059364184, 0.19016758087896604, 0.5451350175023666]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.33933786564496, -15.225467967572243]","[0.0034066342368163534, 0.025928388044520665, 0.04129087193325594, 0.929374105785407]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592648118396214, -7.985978387901039, -7.8614236819259755, -6.896288520137363]","[0.0964693037371012, 0.1769548459229334, 0.20042684117149476, 0.5261490091684706]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.514693742875657]","[7.818541571483127e-08, 0.0004824430391782861, 0.0004962309552089591, 0.999021247820197]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3401903514226396, -3.2629369865368893, -3.2414960925242307, -3.0905228769186546]","[0.22383166816447875, 0.24180887776481566, 0.24704945687338106, 0.28730999719732453]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.738437998762592, -8.56531655699694, -7.517634932149271]","[0.08338095307586453, 0.1643004625280245, 0.19535497376164065, 0.5569636106344703]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.880620355281884]","[0.053254586916111415, 0.08576948752022184, 0.08956332935980496, 0.7714125962038618]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.220487170763057, -9.117239137166532, -7.98107029522634]","[0.07233562103226364, 0.16677516032159045, 0.1849146918322552, 0.5759745268138906]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.834790434521333, -2.7805416841120527, -2.7767572012382167, -2.6867766952300456]","[0.23391669350074482, 0.2469568911650039, 0.24789326601990724, 0.27123314931434395]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-6.978378713369267, -6.664035352901268, -6.520126575197731, -5.899036290986305]","[0.1450660568049831, 0.19864763231715787, 0.22939406695112236, 0.42689224392673664]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 3, 3, 3, 2, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2671388796594814, -3.1861358600001313, -3.1807608537228393, -3.056395111963636]","[0.22679910253150973, 0.24593508879169892, 0.24726055042894707, 0.2800052582478442]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -14.30035832435538, -14.503547872392748, -12.175662308254926]","[0.042141728423117364, 0.09403234784542917, 0.07674201185995821, 0.7870839118714953]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9775728872394525, -2.9196864012531965, -2.9096944365492186, -2.8039174213893547]","[0.23150958707131952, 0.2453063337831305, 0.24776971251347152, 0.27541436663207847]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 2, 3, 2, 3, 3, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-10.492125833364605, -9.693382412190207, -9.64379929129339, -8.509910393947683]","[0.0780196273393794, 0.17341782373433248, 0.18223316065456585, 0.5663293882717224]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.188911155763896, -5.83633636451724, -5.896521605187971, -5.355366887841882]","[0.16491276106476768, 0.23462568266561976, 0.22092121921705574, 0.3795403370525568]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.12016692150417, -10.246324086815326, -10.378285531827066, -8.976528678577022]","[0.07129412867530135, 0.17082793330936427, 0.1497092929924458, 0.6081686450228886]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-17.538637477410877, -15.95794657437653, -15.886487471889392, -13.568148937518709]","[0.01560380798064846, 0.07580815622901725, 0.08142358648651694, 0.8271644493038174]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.594675423152965, -4.444714797354934, -4.464427629819926, -4.2645008149306545]","[0.21312372716633118, 0.24760469473052793, 0.24277149936328896, 0.29650007873985185]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 0, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3]",5.342621790810715,0.8935388274276401
19,"[-12.020193493531853, -11.835060752528166, -11.862401111105717, -10.679233226310226]","[0.13894651692905485, 0.16720520487424315, 0.16269568151026662, 0.5311525966864352]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.457497165188555, -2.4267128130614384, -2.4325996728868255, -2.3900344111214507]","[0.24235000829918016, 0.24992661847202022, 0.2484596576353226, 0.25926371559347705]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.486991834035501, -4.323362768981887, -4.40974765518208, -4.1375838474444935]","[0.21384378117578262, 0.2518603630353826, 0.23101668394731512, 0.3032791718415197]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 3, 3, 3, 0]",4.587072286659626,0.889248082532185
