Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.695784808715893, -5.886120409859965, -5.087550719770937]","[0.2223996055711549, 0.2122349506663058, 0.1754507396451178, 0.3899147041174216]","[3, 2, 1, 0, 3, 1, 3, 2, 2]",5.841593262472666,1.044274977745893
1,"[-7.324756767466249, -6.378005532977504, -6.900463950723382, -5.840567517024116]","[0.10507270577317927, 0.2708062934434751, 0.16060458707446545, 0.46351641370888014]","[1, 3, 2, 0, 3, 3, 2, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -17.573516650361412, -15.170965991630508]","[0.0029280107845819883, 0.07719855537330941, 0.07632962821741851, 0.8435438056246901]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.70786522175497, -6.192556075523162, -6.873720068359955]","[0.18983157866788342, 0.23007486697148405, 0.385181214576214, 0.1949123397844185]","[3, 2, 1, 0, 1, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.995854269029305]","[1.2642370686719494e-07, 0.0007800973724774153, 0.0008023920605421185, 0.9984173841432735]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.151716518293341, -2.082622000246907, -2.0636659258331687, -2.128093254713563]","[0.2388068052239513, 0.2558904432297898, 0.2607873883058628, 0.24451536324039602]","[0, 2, 3, 1, 1, 0, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.647628015500548, -7.375398851087923, -7.408647167372661, -6.740617016126688]","[0.16502330881505248, 0.2166570944711991, 0.20957204649569475, 0.40874755021805365]","[3, 2, 0, 1, 3, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -12.268150874526164, -11.496414005912891, -10.151901016277453]","[0.02355052938823929, 0.08517919507918531, 0.18428695547586252, 0.7069833200567128]","[3, 2, 1, 0, 1, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.840841819991866, -8.006984768487413, -7.3678122832389175, -7.1278064191589285]","[0.07569803726795991, 0.17427060352787985, 0.33022748620148107, 0.4198038730026792]","[1, 3, 2, 0, 3, 3, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1789708135068346, -1.1207738026448564, -1.9460176618556053, -1.737025421192834]","[0.32293195346848763, 0.3422832605626455, 0.14996392756919286, 0.18482085839967413]","[1, 3, 2, 0, 2, 3, 2, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.012696383158677, -5.506702663805439, -5.36019684086661, -4.639747888689238]","[0.11728913531179108, 0.19453962068505334, 0.2252344074024443, 0.4629368366007112]","[3, 2, 0, 1, 3, 2, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0932207683566215, -2.020106990911766, -2.003208751616869, -2.0996317292814957]","[0.2401738907744868, 0.25839178596049317, 0.26279525282605487, 0.2386390704389652]","[3, 2, 1, 0, 0, 3, 1, 2, 3]",5.713941692794429,0.758783718028345
12,"[-14.740049032797813, -13.76381334217138, -13.157633782542108, -11.52659863728146]","[0.029952788967369078, 0.0795080386491931, 0.14577111575351162, 0.7447680566299262]","[3, 0, 2, 1, 2, 0, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0158251384825125, -1.9691895206884689, -1.2586905118055236, -1.6265827220723932]","[0.1768108824115096, 0.1852518625181307, 0.37698874281218947, 0.26094851225817006]","[2, 3, 0, 1, 1, 3, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.34359442374108, -8.674367266658239, -7.897514857842275, -7.725350216989814]","[0.08167674197233468, 0.15949242715403827, 0.3468348920370749, 0.4119959388365521]","[3, 0, 2, 1, 1, 3, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.029823486926855, -4.757216017825633, -4.694545351354684, -4.409831781415067]","[0.1795130231382524, 0.23576964001574924, 0.25101831213179593, 0.33369902471420254]","[2, 3, 0, 1, 3, 1, 0, 2, 3]",5.751437086552838,0.9858869952014944
