Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.48172875400856, -6.024978228178961, -6.014917056436189, -5.216347366347161]","[0.12956254051236596, 0.2045708210455458, 0.20663943208517246, 0.45922720635691594]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.6997990061830945, -6.794367579993698, -7.021027529492057, -6.789204807487458]","[0.12609939713783697, 0.31184363375659074, 0.24859919447461729, 0.313457774630955]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.103567247057992, -15.148179553027111]","[0.0030992424365906433, 0.035894043276058885, 0.04755300603320657, 0.913453708254144]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-7.634633045991896, -6.969103695855201, -7.023493563038226, -6.866593242194002]","[0.14401778881758354, 0.2801895043628714, 0.26535705816016675, 0.31043564865937834]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.491479530136477]","[7.639302354342191e-08, 0.0004713830848547323, 0.0004848549144065208, 0.9990436856077152]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.503198826015222, -2.429073638691893, -2.280241677714263, -3.0861873517798895]","[0.2574044826677946, 0.27720959965759195, 0.3216956327102774, 0.14369028496433608]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.354803553109132, -7.687726999725651, -8.5641823468147, -7.52396632884423]","[0.16515658321865512, 0.3218129790749325, 0.13395651326315075, 0.37907392444326177]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -12.33527197109898, -11.919257038795905, -10.853290883607102]","[0.04099085028779871, 0.13863390709602655, 0.21015631880759783, 0.6102189238085769]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.048297467157841, -8.248306862287027, -8.145197778422544, -7.9462266665976]","[0.1149008941835543, 0.2557142402462746, 0.2834879607670972, 0.34589690480307395]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.838171843104976, -1.8200276045563748, -2.77863777202444, -1.737025421192834]","[0.12759973111144934, 0.3532028374260158, 0.13542694379172612, 0.3837704876708087]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.159960102574559, -5.841404297242555, -5.6828585616448635, -5.014612896317414]","[0.14025107670611983, 0.19286491600081188, 0.22600017245608478, 0.44088383483698357]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1]",4.733695211957599,1.0376829467579642
11,"[-3.269808187003706, -2.2294601919972945, -2.3480641629746457, -2.2264743333465575]","[0.10890236353534673, 0.3082156586670415, 0.2737446554458499, 0.3091373223517619]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -13.76381334217138, -13.600935936347254, -12.00294672622657]","[0.03174123204932958, 0.12111759568415573, 0.14254237795055075, 0.7045987943159638]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.978875865921165, -2.9223322384027846, -1.7408165474482178, -1.9547812770237156]","[0.12060311731729839, 0.12761893583732573, 0.4159497463139251, 0.33582820053145085]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.499259563695896, -9.737478533234986, -8.55465024195261, -8.443559198332412]","[0.13823943540136455, 0.1089368385374906, 0.35552534569149347, 0.3972983803696514]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-5.22193813630143, -5.841826119456749, -4.694545351354684, -5.308600006552887]","[0.24099286749810472, 0.1296552953342632, 0.4083644855550414, 0.22098735161259067]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.138944680158772, -9.324037159533598, -9.405499916820258, -8.805477738506067]","[0.1094644897689108, 0.2472766432252804, 0.22793145907153117, 0.41532740793427764]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.568301765673446, -15.386628899801172, -14.794479759925109, -13.278971704871308]","[0.010121614865667369, 0.0896888168691405, 0.16214568619127928, 0.7380438820739128]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2]",4.663733218445767,1.2912857770371116
18,"[-3.6332000064499335, -4.457730988546029, -3.6227252215880537, -3.351236640056782]","[0.2649216755564667, 0.11615241327922085, 0.2677112577435083, 0.3512146534208042]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.51347972259265, -11.756339324976983, -11.697329088577561, -10.49534493095003]","[0.18571930836718128, 0.1456748140706275, 0.1545298177863891, 0.5140760597758022]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.625827542158179, -1.4541572621939172, -2.42949709969097, -1.5164403816586902]","[0.2666265927239038, 0.3165620998471942, 0.119364232154925, 0.297447075273977]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-3.6328136590906066, -3.5281170910688946, -3.5569281725112862, -3.173213334579448]","[0.20952704128325167, 0.23265330274644747, 0.22604594904151779, 0.3317737069287833]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-4.1393107770880695, -3.7859509355000514, -3.920504805751875, -4.590372325039282]","[0.23226727530925245, 0.3307122291531123, 0.2890774740980959, 0.14794302143953927]","[3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 3, 1, 2, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-20.643977884050994, -19.44410701098387, -19.442073059753476, -16.71454714173198]","[0.017086965536708555, 0.056723398445262, 0.056838888482058356, 0.8693507475359712]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.056701709916306, -2.8449313320778558, -3.0182094248716633, -2.9917966696146636]","[0.09915770531012154, 0.33311305719380185, 0.280116013324385, 0.28761322417169166]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.162534076180613, -6.55154528580907, -7.700139463792615, -5.794198936754196]","[0.13595820005401063, 0.2504692795108222, 0.07941935452724953, 0.5341531659079176]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 2, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.281517090246832, -8.042785561902997, -7.264046185261788, -6.430306208369951]","[0.207160305400407, 0.09675910578511628, 0.21081138437109445, 0.48526920444338223]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 1, 2, 1]",4.953389167960454,1.091408092467675
27,"[-4.248231094790109, -3.280052120453165, -3.198442812044136, -3.161420887965698]","[0.1057642231078207, 0.27849254223900655, 0.30217326834771585, 0.3135699663054569]","[2, 3, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 0, 0, 1, 2]",5.198435559666266,0.8607033667037359
