Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.331399273047705, -6.8543787474994335, -6.8474716675938865, -6.048901977504859]","[0.12756186439801176, 0.20553616080308285, 0.2069607296310149, 0.4599412451678905]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.926959804543142, -7.021027529492057, -6.7934525459696955]","[0.0745355184934318, 0.14063163316460783, 0.34795606300398885, 0.4368767853379715]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.103567247057992, -15.15250601630541]","[0.0031115126465671903, 0.0360361513740588, 0.047741273127821254, 0.9131110628515529]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.791508333029948, -7.1228826922286315, -7.852917986056692, -6.8832281488065465]","[0.15693549233672804, 0.3062679844533937, 0.1475880860444412, 0.38920843716543696]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.488010016903175]","[7.612868835052692e-08, 0.00046975200477853026, 0.00048317721909638714, 0.9990469946474367]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3388348928003135, -3.2637734518107457, -3.2414960925242307, -3.0864446403227763]","[0.22384974120501672, 0.24129891341309387, 0.24673473911765675, 0.2881166062642327]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.354803553109132, -7.879175214543591, -8.57314599376287, -7.521230741244684]","[0.1749964386053962, 0.28157362578273437, 0.1406709087967981, 0.4027590268150713]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.105642562060098, -13.033897764270938, -10.944564871735093]","[0.05606869411009352, 0.0877678137327884, 0.09429608242510316, 0.7618674097320148]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.176085557652433, -8.440770035302029, -8.30772180061957, -7.9669507727541555]","[0.11338211692706751, 0.23653098216232785, 0.27019054622101857, 0.37989635468958605]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.838171843104976, -2.779906502316046, -2.77863777202444, -2.687455218965511]","[0.2334264163373015, 0.24743111864626424, 0.24774524122785765, 0.27139722378857656]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.984400971250633, -6.6408050940196075, -6.51823538766419, -5.869451492962484]","[0.14177773400375918, 0.1999078389407859, 0.22597540398027988, 0.4323390230751751]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.268502378066239, -3.188352943906784, -3.179464627591114, -3.0673964388904644]","[0.22730758882660634, 0.24627617068319296, 0.2484749082513372, 0.2779413322388634]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2]",5.713941692794429,0.758783718028345
