Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.331399273047705, -6.8543787474994335, -6.8474716675938865, -6.048901977504859]","[0.12756186439801176, 0.20553616080308285, 0.2069607296310149, 0.4599412451678905]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.12036717833907, -7.021027529492057, -6.7934525459696955]","[0.06346581116906748, 0.2682614732323744, 0.2962790658213415, 0.37199364977721655]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.103567247057992, -15.160627363884597]","[0.0031346642136909192, 0.03630428249617968, 0.04809649755238223, 0.9124645557377472]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.791508333029948, -7.1228826922286315, -7.852917986056692, -6.887304443005688]","[0.15718436216542214, 0.30675366719915437, 0.147822132665408, 0.3882398379700155]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.475749855932648]","[7.520190987134876e-08, 0.00046403331898461534, 0.00047729509689002734, 0.9990585963822155]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3388348928003135, -2.429073638691893, -3.2414960925242307, -3.0864446403227763]","[0.1702689485543977, 0.4229020074590267, 0.18767618124217653, 0.2191528627443991]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.354803553109132, -7.687726999725651, -8.57314599376287, -7.521230741244684]","[0.1651825108974215, 0.32186350000108443, 0.13278198179606135, 0.3801720073054327]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.105642562060098, -12.252043028970279, -10.944564871735093]","[0.050431007397077066, 0.07894279212018822, 0.18536428051819467, 0.68526191996454]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-9.176085557652433, -8.248306862287027, -8.30772180061957, -7.9669507727541555]","[0.10796246485656023, 0.2730247128796125, 0.25727546937340456, 0.3617373528904226]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838171843104976, -2.779906502316046, -2.77863777202444, -2.692888480150599]","[0.23377019255939316, 0.24779552014173686, 0.24811010534395422, 0.27032418195491575]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
