Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.695784808715893, -5.182362445278491, -5.087550719770937]","[0.1886030829633008, 0.17998308003034047, 0.3007517609635092, 0.3306620760428495]","[3, 2, 1, 0, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-6.87021570398603, -6.378005532977504, -6.661005651065252, -5.840567517024116]","[0.14995398582545413, 0.2453139102819646, 0.18484886380631635, 0.419883240086265]","[1, 3, 2, 0, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -17.573516650361412, -14.391515749513372]","[0.0014672243044666314, 0.03868414601130066, 0.038248727177241884, 0.9215999025069909]","[3, 1, 0, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.70786522175497, -6.192556075523162, -5.91567105367025]","[0.14456228330270487, 0.17520872097973508, 0.2933267281196944, 0.3869022675978655]","[3, 2, 1, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.205516858139273]","[5.740701898052047e-08, 0.00035422996033100543, 0.00036435362789787783, 0.9992813590047521]","[3, 1, 2, 0, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.151716518293341, -2.082622000246907, -1.5773212433752144, -1.9038104200074624]","[0.19497231645539412, 0.20892014542266374, 0.3462817868650339, 0.24982575125690817]","[0, 2, 3, 1, 1, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-7.647628015500548, -7.375398851087923, -7.408647167372661, -6.387397142880029]","[0.14066522590966216, 0.18467766376492856, 0.1786383964565021, 0.4960187138689071]","[3, 2, 0, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.277208480005227, -12.268150874526164, -11.496414005912891, -10.028469489150467]","[0.02822034907638011, 0.077408835021763, 0.16747562030648935, 0.7268951955953675]","[3, 2, 1, 0, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.840841819991866, -7.363005060656139, -7.3678122832389175, -6.958335046763779]","[0.061290140810421924, 0.2686624487506517, 0.26737402790398535, 0.402673382534941]","[1, 3, 2, 0, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1789708135068346, -1.1207738026448564, -1.8152395986285255, -1.5200598630125264]","[0.3030135065649691, 0.3211712247970503, 0.16037400128069174, 0.21544126735728894]","[1, 3, 2, 0, 2, 3, 2]",5.912162767219718,0.6975183037530062
