Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.331399273047705, -6.8543787474994335, -6.8474716675938865, -6.048901977504859]","[0.12756186439801176, 0.20553616080308285, 0.2069607296310149, 0.4599412451678905]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.926959804543142, -7.864289052767917, -6.805455594817656]","[0.09357192260586418, 0.17654901395198014, 0.18796754013040612, 0.5419115233117496]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.33933786564496, -15.188930256948744]","[0.0032502611926115686, 0.03764307513626881, 0.03939551748859818, 0.9197111461825214]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594188566899506, -7.965873867300105, -7.857850027929116, -6.8938732807771235]","[0.09580014290375613, 0.1795724730927391, 0.20005707796049124, 0.5245703060430135]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.569673588811447]","[8.259983305545927e-08, 0.000509682197511621, 0.0005242485914087919, 0.9989659866112465]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3388348928003135, -3.2637734518107457, -3.2414960925242307, -3.0905228769186546]","[0.2241125389212552, 0.2415821963109629, 0.24702440362925174, 0.2872808611385302]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.544952628366218, -8.740782444275526, -8.577715241124313, -7.521230741244684]","[0.1794218908457421, 0.14751209151940795, 0.17363881257431346, 0.4994272050605365]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.105642562060098, -13.033897764270938, -10.886678001766413]","[0.05363353954885698, 0.08395591485885541, 0.09020065022592717, 0.7722098953663603]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.176085557652433, -9.220487170763057, -9.128741031025552, -7.949598684123911]","[0.15590203886176346, 0.1491311680060836, 0.1634606650427993, 0.5315061280893537]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8381662581943505, -2.7818581313370343, -2.77863777202444, -2.686501929269173]","[0.2334796168379471, 0.24700359868580982, 0.24780032120292236, 0.2717164632733208]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.984400971250633, -6.65967576940856, -6.51823538766419, -5.866116741070293]","[0.14210355969891417, 0.19662164283646621, 0.22649472807307328, 0.43478006939154623]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.271107226237568, -3.188352943906784, -3.179529878881729, -3.0630312184129407]","[0.22657841108703142, 0.2461264315165869, 0.24830762930132425, 0.27898752809505745]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -14.02288938441823, -14.503547872392748, -12.113907260630233]","[0.039012577420520195, 0.11488750789222016, 0.07104368499159035, 0.7750562296956693]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.977652059600619, -2.9196864012531965, -2.913013844745337, -2.798102329359815]","[0.2313138844202435, 0.24511837412154214, 0.24675940918493142, 0.27680833227328294]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-10.492125833364605, -9.714625324350704, -9.565116403197427, -8.47741433361931]","[0.07574878942140278, 0.16483137341820456, 0.1914127120951253, 0.5680071250652674]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.188911155763896, -5.8303005847457845, -5.876619624893077, -5.308600006552887]","[0.16104246554917634, 0.23050640798031516, 0.22007306882932165, 0.3883780576411869]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.293875122457965, -9.471854479129174, -10.24219208163418, -8.937214905019896]","[0.12178284977564004, 0.2770672294267057, 0.12824244574535054, 0.47290747505230357]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.538637477410877, -15.386628899801172, -15.886487471889392, -13.381242152967433]","[0.012702419370498765, 0.10926772403478031, 0.0662835984321586, 0.8117462581625624]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-4.592859379393937, -4.446846658771668, -4.454383400634476, -4.2775286706725835]","[0.2138376231985766, 0.24745523019172636, 0.24559723441134781, 0.2931099121983492]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 0, 3, 2, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.820970858214526, -11.835060752528166, -11.868310423878883, -10.58859315653041]","[0.1570069141653008, 0.15481021530711508, 0.1497474604095061, 0.5384354101180779]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.457827684437146, -2.421512501386375, -2.429374128469088, -2.3782809194171812]","[0.24104278648604688, 0.2499571837188371, 0.24799981767601068, 0.26100021211910546]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 1, 2, 2, 2, 3, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.468578950895368, -4.331515136156324, -4.4027522125101095, -4.053763223709397]","[0.21145964546793125, 0.242523349769239, 0.22584770876246382, 0.3201692960003658]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.966629335361556, -4.740712926565249, -4.8242636847044915, -4.585229724779332]","[0.20530501173676585, 0.25734385409121696, 0.23671630200417373, 0.30063483216784337]","[3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-20.731880969113025, -18.999555232616228, -19.442073059753476, -17.227654839889052]","[0.022966555565934323, 0.12984803281991325, 0.08341656921058739, 0.7637688424035651]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.053721638769521, -3.972624538057797, -3.9947006225910826, -3.855525889139964]","[0.2291226448706187, 0.2484780540666422, 0.24305273675766287, 0.27934656430507626]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 0, 1, 3, 1, 2, 1, 0, 1, 3, 2, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.994408383685979, -7.362088958920361, -7.645883094956521, -7.151274363114639]","[0.15099844188494857, 0.2841746298088236, 0.21396122496416842, 0.35086570334205935]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 2, 0, 0, 3, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-8.516293979411872, -8.042785561902997, -8.354087767147355, -7.499715689393569]","[0.15277806699973193, 0.24530313792127928, 0.17968270368797662, 0.4222360913910121]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3, 0, 0, 3, 2, 3, 3, 2]",4.953389167960454,1.091408092467675
27,"[-4.237628066274773, -4.114911769472717, -4.16935338729089, -4.056483887930523]","[0.2272824919530883, 0.2569573193487317, 0.24334212640014333, 0.27241806229803667]","[2, 3, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 0, 0, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 0, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-14.596503664148884, -13.16308992749906, -12.88254240845531, -13.000962269858443]","[0.06379628853124292, 0.2674971071317761, 0.35412723549548625, 0.31457936884149473]","[1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3]",4.839143669125896,1.237209870873763
29,"[-3.6393303161718635, -3.539174662420939, -3.6082069118324127, -3.5194637001255096]","[0.23450495447772468, 0.25920839945318164, 0.24191831306099967, 0.264368333008094]","[0, 1, 2, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-5.4090552787389266, -5.097892794536636, -5.321292064959009, -5.066010072795987]","[0.20550874210555428, 0.28052169272581245, 0.22435997371193636, 0.2896095914566969]","[2, 3, 1, 0, 2, 3, 0, 0, 1, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 1, 0, 2, 2, 2, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1667187204015854, -3.0894632083485796, -3.149434147898591, -3.0900584673763514]","[0.23938173892712408, 0.25860841948842195, 0.24355531528469127, 0.2584545262997627]","[1, 2, 3, 0, 2, 2, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 3, 2, 2, 3, 2, 3, 1, 2, 3, 3, 0]",4.538587473189516,0.7491803475920756
32,"[-10.351221936506997, -9.99862578230438, -10.925937783533456, -9.514437283410302]","[0.18887338383768373, 0.26872082568975814, 0.10631017673485633, 0.4360956137377018]","[1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 2, 2, 3, 1, 0, 3, 1, 3, 3, 3, 1, 1, 2, 1, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-2.3503682478791066, -2.319368450017162, -2.3421757629993105, -2.317039699385821]","[0.24548301452360907, 0.2532121197476568, 0.24750239096934376, 0.25380247475939033]","[2, 0, 1, 3, 0, 3, 0, 2, 1, 3, 2, 1, 2, 3, 3, 1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 0, 3]",5.156025392318674,0.60926229240909
34,"[-7.531701666713521, -6.840191269958763, -7.257372047118786, -6.862321389366264]","[0.15960662419437993, 0.31869119267611545, 0.20998619883541167, 0.31171598429409303]","[3, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 3, 1, 3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 0, 3, 1]",4.90540080403859,1.048429110581894
35,"[-5.758421680203019, -5.540429551351558, -5.7722156530591775, -5.435689368802768]","[0.2168833419361008, 0.2697111962684944, 0.213912198054236, 0.2994932637411689]","[2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 2, 3, 1, 2, 3, 1, 3, 0, 3, 0, 2, 1, 0, 0, 0, 3, 3]",5.046694239005046,0.9687546652446728
36,"[-16.445103590444102, -15.172909783790148, -16.74230013022073, -15.2128768059381]","[0.11441088222022545, 0.40829502164999315, 0.0849956143220245, 0.3922984818077568]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 2, 3, 2, 2, 1, 1, 1, 2, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3]",4.545377024172232,1.2762065899908268
37,"[-7.912913308911407, -7.563460996301734, -7.987506985788332, -7.46167023594837]","[0.20338952687030482, 0.28846544514637423, 0.18876999477448192, 0.3193750332088391]","[2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 2]",4.762043345313466,1.0701814461601136
38,"[-5.008822992798611, -4.824388716938851, -4.972483222792524, -4.786627324346245]","[0.22279843930968307, 0.26792357689216817, 0.23104379311566944, 0.27823419068247934]","[2, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3]",5.29524624568168,0.9200077190849236
39,"[-2.7761877001355355, -2.7181928050838597, -2.790313690231091, -2.7173023045433413]","[0.24352606784204237, 0.2580669085169783, 0.2401102040497018, 0.2582968195912774]","[1, 0, 2, 3, 2, 3, 3, 0, 3, 1, 0, 3, 3, 2, 1, 0, 1, 1, 0, 3, 0, 3, 3, 2, 2, 2, 0]",4.46693733225897,0.6927140720592417
40,"[-6.8743569925663115, -6.661557457264832, -6.976144165247626, -6.575558567140679]","[0.22278680303028084, 0.27561771340910535, 0.20122588866752505, 0.3003695948930888]","[0, 3, 1, 2, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 0, 2, 0, 2, 1, 3, 0, 3]",5.533433660999984,1.022145804391839
41,"[-3.480575070679539, -3.4053820947779063, -3.5020869342353276, -3.42135065021168]","[0.24284674453651012, 0.26181117540289306, 0.23767844765705262, 0.25766363240354406]","[3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 3, 1, 0, 2, 1, 3, 0, 2, 1, 2, 3, 1, 3, 2, 3, 2, 3]",5.448755909575214,0.7831507763194954
42,"[-5.934547299391241, -5.7852674108353925, -6.019915093669973, -4.98366689090888]","[0.1764552399770463, 0.20486416195666482, 0.1620167057889193, 0.45666389227736953]","[2, 3, 0, 1, 2, 2, 2, 3, 2, 0, 0, 0, 2, 0, 1, 1, 3, 1, 1, 2, 0, 0, 0, 1, 1, 3, 0]",4.9742279288664015,0.980247523555768
43,"[-12.737129284287038, -12.044485321538412, -13.634825965646185, -12.069715619292424]","[0.1867172850582491, 0.37324669846359876, 0.07608863775074312, 0.36394737872740895]","[1, 3, 2, 0, 2, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 0, 2, 1, 3]",5.549863222660473,1.1968009105852604
44,"[-6.518945548730068, -6.1699852203651435, -6.5529951067898775, -6.102314681481634]","[0.2040416967481361, 0.2892480710194626, 0.19721111619216505, 0.3094991160402362]","[2, 1, 3, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 1, 0, 2, 0, 2, 3, 1, 1, 2, 3, 0]",5.436457018827998,1.0020148921913057
45,"[-3.6763366089466913, -4.341641605157117, -4.453216063078911, -4.472669558848202]","[0.412382166569881, 0.21201255867624594, 0.18962928867687234, 0.18597598607700072]","[2, 1, 3, 0, 1, 0, 2, 2, 3, 3, 3, 1, 2, 2, 1, 2, 3, 1, 2, 1, 0, 1, 1, 2, 0, 3, 3]",5.634922096300976,0.8783051893274347
46,"[-17.66365441087426, -15.713530926951378, -18.102272488496546, -16.940267517636936]","[0.09314555148743194, 0.6547718297291134, 0.060072085244955616, 0.19201053353849906]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1, 0, 3, 3, 2, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-7.441515795860749, -7.2285746520922185, -7.817341314417509, -7.226493798357712]","[0.2401581312810958, 0.2971504958455257, 0.16492190653867775, 0.29776946633470064]","[2, 0, 1, 3, 3, 3, 1, 2, 0, 1, 3, 2, 1, 0, 3, 3, 2, 2, 1, 1, 0, 3, 0, 1, 2, 2, 3]",5.496839411807973,1.0444888947161013
48,"[-25.86014551141621, -20.631671678515524, -24.20317276080382, -22.157291838399146]","[0.004286064821324558, 0.7993851373160091, 0.022473610889232915, 0.17385518697343336]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.5649094197230164, -2.527346954001011, -2.5924965277939536, -2.516427325090406]","[0.24626032944859497, 0.25568639957558087, 0.23955957135678205, 0.25849369961904206]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2]",4.085659200671706,0.656400111270524
50,"[-3.5230420709506, -3.456145735465597, -3.5492853651213796, -2.71260566130506]","[0.18895833625315872, 0.20203134995140584, 0.184063950351367, 0.4249463634440684]","[3, 1, 0, 2, 3, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0, 0, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 0]",4.934725433389492,0.7927357503704782
51,"[-11.100462654920584, -10.188702870730252, -11.197969736787334, -10.778161685210785]","[0.17312736699257628, 0.43086177594286373, 0.15704312782391325, 0.23896772924064677]","[3, 0, 1, 2, 2, 0, 1, 2, 1, 2, 1, 1, 3, 3, 0, 3, 3, 0, 3, 1, 0, 2, 2, 2, 1, 1, 1]",4.933577911176243,1.15998418665794
52,"[-3.6984328438538503, -3.5979977484138312, -3.728248591548188, -3.660504892310901]","[0.24301734431185762, 0.2686925830099308, 0.2358785535259414, 0.2524115191522701]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 2, 0, 3, 3, 1, 1, 0, 0, 2, 0, 0, 3, 2]",5.021530183816591,0.8077915649381208
53,"[-3.2611734755449087, -3.2001086371769385, -3.296078850374756, -3.2397571388439137]","[0.24689456408699217, 0.26244097977996145, 0.2384252882930368, 0.25223916784000966]","[1, 3, 0, 2, 3, 0, 1, 1, 2, 0, 2, 2, 1, 3, 0, 2, 0, 1, 0, 3, 3, 2, 1, 0, 0, 2, 2]",5.681685977813965,0.7552649173518929
54,"[-13.943424046323772, -13.016590616418675, -15.057070227376423, -13.938171676999222]","[0.20575615709742617, 0.5198421429060773, 0.06756199245867273, 0.20683970753782369]","[1, 3, 0, 2, 1, 2, 3, 3, 3, 1, 2, 3, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 3]",4.639213723863876,1.227333004691043
55,"[-2.671745113658754, -2.6244977201183017, -1.8568889227523613, -2.6558944856599576]","[0.1878566083978574, 0.19694536279704836, 0.4243400512363041, 0.19085797756879014]","[0, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 1, 1, 3, 1, 2, 3, 0, 0, 3, 3, 1, 1, 1, 2]",4.808411187113946,0.6716613246079249
56,"[-11.08726957876846, -10.326022689738247, -11.711742741599569, -11.053543409182053]","[0.21227866861104178, 0.4544767581458907, 0.11368446083013468, 0.21956011241293266]","[1, 0, 2, 3, 3, 2, 1, 1, 3, 3, 1, 0, 2, 2, 1, 3, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 1]",5.394529846819539,1.1522382808281046
57,"[-8.184563684453009, -7.754410567010958, -8.473376860255613, -8.270133556832127]","[0.23783282505934447, 0.3656662852691688, 0.1781729727282575, 0.21832791694322928]","[1, 3, 0, 2, 3, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 2, 3, 1, 2, 2, 3, 1, 0, 0, 3, 0, 1]",5.19502341610764,1.070465363879039
58,"[-7.58299137628917, -7.166683332942139, -7.74984291867055, -7.407336510261728]","[0.21955320063311065, 0.3329201323430074, 0.18581341641335092, 0.2617132506105311]","[3, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 3, 1, 0, 3, 2, 2, 1, 1, 3, 3, 2, 2, 2, 0, 1, 3]",5.132417176770552,1.0461233193741426
59,"[-7.523293542210912, -7.282370427256986, -7.715592989168817, -7.5154390561630535]","[0.2435835000258441, 0.3099412968698963, 0.2009709464727454, 0.24550425663151423]","[3, 0, 2, 1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 1, 1, 3, 1, 1, 2, 3, 0, 2, 3, 1, 0, 0, 3]",4.259368331046173,1.0572810548839815
60,"[-5.252010696428478, -5.064585292277431, -5.344328959194503, -5.192977442060085]","[0.23930511367707624, 0.2886355351425518, 0.21820196988270651, 0.25385738129766555]","[0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 3, 1, 2, 2, 3, 1, 0, 1, 2, 3, 0, 0, 2, 1, 2, 0, 1]",5.532912683188378,0.929909844402693
61,"[-10.194728999357105, -9.58193258508827, -10.768479976635021, -10.069098483614763]","[0.220125817530485, 0.40626095320496164, 0.12402067721892428, 0.24959255204562908]","[3, 0, 1, 2, 2, 1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 0, 2, 3, 3, 1, 3, 3, 1, 3, 0, 1, 0]",5.89064438821391,1.126480057609783
62,"[-4.6954186731016225, -4.5825345401070035, -4.799320017660141, -4.681996338360692]","[0.24787267961792206, 0.2774940131426725, 0.22341116905158445, 0.2512221381878208]","[1, 0, 2, 3, 2, 0, 1, 2, 3, 2, 2, 0, 3, 0, 1, 1, 1, 3, 0, 0, 3, 1, 0, 0, 3, 3, 1]",4.883680459118361,0.8979322605433961
63,"[-11.93039122401121, -11.006955746701893, -12.470242908569011, -12.009891210908533]","[0.19903117410364957, 0.501145733267754, 0.11600227252937612, 0.1838208200992204]","[3, 0, 1, 2, 3, 1, 3, 0, 1, 2, 2, 3, 1, 3, 0, 1, 2, 1, 2, 3, 1, 0, 0, 1, 0, 0, 1]",5.442022964385091,1.1681191127290709
64,"[-5.9272229493034265, -5.747431989025231, -6.121551258958035, -5.888915876485621]","[0.24634152625343098, 0.2948627080272322, 0.20283454177718702, 0.25596122394214976]","[3, 1, 0, 2, 2, 0, 3, 1, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 0, 3, 3, 2, 1, 1, 2, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-5.833290612873927, -5.745301840401672, -5.976457293469581, -5.913480020132127]","[0.25763056721542893, 0.28132636065338407, 0.22326512534015006, 0.23777794679103692]","[0, 1, 3, 2, 0, 2, 1, 3, 0, 3, 3, 2, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 2, 3, 0, 0]",5.399869088947289,0.9673273569856008
66,"[-4.217496683741217, -4.189878924425588, -4.301025223105399, -4.233355534752803]","[0.25431484960145145, 0.26143634310631153, 0.23393528689689297, 0.250313520395344]","[2, 3, 0, 1, 0, 2, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 0, 3, 2, 2, 2, 2, 0, 1, 0, 1, 2]",4.171471195059288,0.8655222443195079
67,"[-4.988368319105581, -4.851003531737292, -5.089790963494033, -5.020756912006328]","[0.24882257499317212, 0.2854608465096425, 0.22482390421975748, 0.2408926742774278]","[1, 2, 0, 3, 3, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 0, 0, 1, 1, 3, 3, 3, 3, 3, 3, 0, 2]",4.618484452751463,0.9209056852274744
68,"[-17.1421727702039, -15.741595333431425, -17.13404761983572, -17.243126297091706]","[0.1434787016924303, 0.5821708961905038, 0.14464923666494622, 0.12970116545211943]","[0, 1, 2, 3, 3, 1, 3, 3, 1, 2, 1, 0, 0, 0, 2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 1]",5.809822198388863,1.25600513795133
