Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3284200575092155, -6.885542836711879, -6.8474716675938865, -6.048901977504859]","[0.1287051678872105, 0.20041725917239425, 0.20819448320076636, 0.4626830897396289]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.926959804543142, -7.864289052767917, -6.797441496241534]","[0.09316568469718615, 0.1757825350744528, 0.18715148828199465, 0.5439002919463664]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.33933786564496, -15.19325107200041]","[0.0033060346380449357, 0.025162709884570613, 0.04007153200397445, 0.93145972347341]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594188566899506, -8.003279962238718, -7.857850027929116, -6.896288520137363]","[0.09655894759117387, 0.17434956573908975, 0.201641671092675, 0.5274498155770615]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.574178482443376]","[8.2972388553409e-08, 0.0005119810508853629, 0.0005266131445537191, 0.9989613228321723]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3413030644076867, -3.259110345387618, -3.2414960925242307, -3.0905228769186546]","[0.22343122268333906, 0.24257146238914043, 0.24688202972681347, 0.287115285200707]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.740782444275526, -8.577715241124313, -7.53932648816698]","[0.08462865452832001, 0.16636853318439854, 0.19583502785646878, 0.5531677844308127]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.88327152888572]","[0.053363578828578756, 0.0859450250845428, 0.0897466314774093, 0.7709447646094691]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.220487170763057, -9.13053886163012, -7.963284023155984]","[0.07176914325332814, 0.16546910362293507, 0.18104267943702054, 0.5817190736867163]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8363287017363916, -2.7818581313370343, -2.7767572012382167, -2.6883650278692564]","[0.23381782912323776, 0.2469072782725917, 0.24816995270912467, 0.2711049398950458]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.978378713369267, -6.674247372127077, -6.526880732568028, -5.866116741070293]","[0.14352679550667374, 0.1945429745079258, 0.2254322627363116, 0.4364979672490888]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.271107226237568, -3.187314662447371, -3.1810744507640796, -3.056395111963636]","[0.22618710833043196, 0.24595660882843803, 0.2474962289139598, 0.2803600539271702]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2, 3, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -14.02288938441823, -14.503547872392748, -12.127621464848376]","[0.03942881661081934, 0.11611328394759535, 0.07180167556468212, 0.7726562238769032]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9797520712407204, -2.9196864012531965, -2.912893634814857, -2.8055758492637493]","[0.23141100325323324, 0.24573679752957395, 0.24741171241302484, 0.27544048680416805]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-10.492125833364605, -9.714625324350704, -9.614345835430306, -8.50529293984905]","[0.07767604892405397, 0.16902514117583844, 0.18685388674496817, 0.5664449231551395]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.188911155763896, -5.842004221690783, -5.889021783911692, -5.333676170856695]","[0.16349696392390065, 0.2312967122622152, 0.220673402724387, 0.3845329210894971]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 1, 1, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.293875122457965, -10.299271941176618, -10.24219208163418, -8.960585526322651]","[0.14617400625560845, 0.1453872565248536, 0.15392735595488635, 0.5545113812646516]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-17.538637477410877, -15.386628899801172, -15.886487471889392, -13.483182276615278]","[0.013787068840277666, 0.11859800793435984, 0.07194350209283072, 0.7956714211325316]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.592859379393937, -4.446846658771668, -4.464427629819926, -4.281657854574102]","[0.21462363869334058, 0.24836481589643866, 0.2440364809114962, 0.29297506449872457]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 0, 3, 2, 1, 2, 3, 3, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.820970858214526, -11.835060752528166, -11.868310423878883, -10.654887033098811]","[0.16262352578505745, 0.16034824437273654, 0.15510437943843228, 0.5219238504037738]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.457827684437146, -2.421512501386375, -2.4325996728868255, -2.384632591176196]","[0.24163507746958426, 0.25057137918324124, 0.2478085953594631, 0.25998494798771143]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.468578950895368, -4.323362768981887, -4.406713484093731, -4.093493827262859]","[0.2138934946248178, 0.24732280454748198, 0.22754400978041753, 0.3112396910472827]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 3, 2, 1, 3]",4.587072286659626,0.889248082532185
