Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.8816625724271345, -6.8474716675938865, -6.048901977504859]","[0.12880053820835344, 0.20099467347715141, 0.20798569689884727, 0.46221909141564793]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.858397875302456, -6.797441496241534]","[0.09364613608557774, 0.17042058221631393, 0.18922811957597294, 0.5467051621221353]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.33933786564496, -15.179316656812478]","[0.0032633815950503667, 0.024838071378302223, 0.03955454625985819, 0.9323440007667891]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.609848515749976, -7.979820625515613, -7.857850027929116, -6.896288520137363]","[0.09480849872982236, 0.17801840512508782, 0.2011111101435066, 0.5260619860015833]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.498705382300294]","[7.694649376207571e-08, 0.00047479827235409817, 0.0004883677057982559, 0.9990367570753539]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.342897442958129, -3.2629369865368893, -3.2414960925242307, -3.0905228769186546]","[0.22336171393369753, 0.24195528815092004, 0.24719904032417106, 0.2874839575912114]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.740782444275526, -8.568255769135806, -7.522879529548421]","[0.08370501641223403, 0.1645527850855675, 0.19553865347222774, 0.5562035450299707]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.86033705353131]","[0.0524259137157149, 0.08443486303366426, 0.08816967042680697, 0.7749695528238139]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.220487170763057, -9.13053886163012, -7.958654282003816]","[0.07157592741590217, 0.16502363012310828, 0.1805552789842411, 0.5828451634767484]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.83608729215256, -2.7831094945832917, -2.7767572012382167, -2.6883650278692564]","[0.23393330897213138, 0.2466607394323037, 0.24823258794175318, 0.27117336365381156]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0]",5.912162767219718,0.6975183037530062
