Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.884898916763848, -6.8474716675938865, -6.048901977504859]","[0.12888424033911536, 0.20047543303568743, 0.2081208581818714, 0.4625194684433258]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.854974569638034, -6.802514924821565]","[0.09384487604617982, 0.17078225629290905, 0.19027998069724614, 0.545092886963665]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.47797806269665, -15.24495929187052]","[0.003487848083207131, 0.026546518427011064, 0.03680234015630855, 0.9331632933334731]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.578182490354433, -7.9910637061147565, -7.861648567301932, -6.90591847853207]","[0.09832521518223077, 0.17686722167495383, 0.2013036429996399, 0.5235039201431756]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 3, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.579180434255264]","[8.338801781967742e-08, 0.0005145456909087828, 0.0005292510803621751, 0.9989561198407112]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3394388362466003, -3.263563386924014, -3.2417404239779697, -3.0935480011973198]","[0.2242042695565947, 0.2418778878868611, 0.24721439751021057, 0.28670344504633366]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.390875481102283, -8.738437998762592, -8.56531655699694, -7.519144118831259]","[0.08544881921490197, 0.16408015745267293, 0.1950930287156398, 0.5553779946167853]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 0, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.028634022327141, -10.906883707133124]","[0.05431500410252154, 0.0874773486436083, 0.09182882763734401, 0.7663788196165262]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.239845020371172, -9.116765931154537, -8.009536316494808]","[0.07375724619955086, 0.1667926230607134, 0.18863809759773428, 0.5708120331420014]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8331911604594255, -2.7808358754330964, -2.7768125995405764, -2.688696885611523]","[0.23434552763911384, 0.2469416132555456, 0.2479371287689532, 0.2707757303363873]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 3, 0, 1, 0, 0, 1, 2, 3]",5.912162767219718,0.6975183037530062
