Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.695784808715893, -5.670061645078412, -5.087550719770937]","[0.21337094478150825, 0.20361893998430666, 0.20892461005500218, 0.3740855051791828]","[3, 2, 1, 0, 3, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-6.87021570398603, -6.378005532977504, -6.900463950723382, -5.840567517024116]","[0.1560984596702052, 0.25536582652269496, 0.1514474519779488, 0.4370882618291511]","[1, 3, 2, 0, 3, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -17.573516650361412, -15.208789900571562]","[0.0030226507449438622, 0.0796937880613157, 0.07879677520573275, 0.8384867859880077]","[3, 1, 0, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.70786522175497, -6.192556075523162, -6.048050500682491]","[0.1518467643011963, 0.18403747333192613, 0.30810743667327595, 0.3560083256936016]","[3, 2, 1, 0, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -27.054339738072184]","[1.3402537822447557e-07, 0.0008270034789284847, 0.0008506387137615166, 0.9983222237819317]","[3, 1, 2, 0, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.151716518293341, -2.082622000246907, -1.5773212433752144, -2.128093254713563]","[0.20527565985683707, 0.21996056408774933, 0.3645811035506003, 0.2101826725048133]","[0, 2, 3, 1, 1, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-7.647628015500548, -7.375398851087923, -7.408647167372661, -6.642943990976988]","[0.15838106068056054, 0.2079365677049554, 0.2011366954845368, 0.4325456761299472]","[3, 2, 0, 1, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -12.268150874526164, -11.496414005912891, -10.028469489150467]","[0.02154908900642571, 0.07794024609797927, 0.16862533919325512, 0.73188532570234]","[3, 2, 1, 0, 1, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-8.840841819991866, -8.006984768487413, -7.3678122832389175, -6.958335046763779]","[0.07025152628462697, 0.1617317479585241, 0.3064674562785379, 0.46154926947831104]","[1, 3, 2, 0, 3, 3, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1789708135068346, -1.1207738026448564, -1.8152395986285255, -1.737025421192834]","[0.3163046804143182, 0.33525885617882406, 0.16740853500858147, 0.18102792839827636]","[1, 3, 2, 0, 2, 3, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.835592885599264, -5.506702663805439, -5.36019684086661, -4.639747888689238]","[0.13690327920603557, 0.19021688232769082, 0.22022962015731748, 0.4526502183089562]","[3, 2, 0, 1, 3, 2, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0932207683566215, -2.020106990911766, -2.003208751616869, -1.881982149491041]","[0.22700200501440293, 0.24422077396980427, 0.2483827409691047, 0.280394480046688]","[3, 2, 1, 0, 0, 3, 1, 2]",5.713941692794429,0.758783718028345
