Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.894318140865599, -6.8474716675938865, -6.048901977504859]","[0.12912692892947034, 0.19896993096964583, 0.20851274905668066, 0.46339039104420315]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.855830957180593, -6.800551870315071]","[0.09375972211952434, 0.17062729013663996, 0.18994458664541178, 0.545668401098424]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.33933786564496, -15.215125296075083]","[0.0033740340136122603, 0.025680263010010456, 0.04089573363905099, 0.9300499693373263]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592648118396214, -7.985978387901039, -7.861541016611339, -6.896288520137363]","[0.09647157232793578, 0.17695900722736954, 0.20040803825419967, 0.526161382190495]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.513503491935165]","[7.809250173138689e-08, 0.0004818697135248348, 0.000495641244272011, 0.9990224109497013]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.341017361385092, -3.2629369865368893, -3.2414960925242307, -3.0905228769186546]","[0.2236880236690037, 0.24185362902922986, 0.2470951780051696, 0.2873631692965968]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.740782444275526, -8.56531655699694, -7.517634932149271]","[0.08341304560306663, 0.1639788098105903, 0.19543016401286994, 0.5571779805734731]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.878297868620752]","[0.05315923638697586, 0.08561592016589008, 0.0894029692605134, 0.7718218741866206]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.220487170763057, -9.121794614418185, -7.98107029522634]","[0.0723964672855706, 0.16691544588913554, 0.1842290699156973, 0.5764590169095967]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.834790434521333, -2.7805416841120527, -2.7767572012382167, -2.6875491689841122]","[0.23396569517893437, 0.2470086245489128, 0.24794519555886008, 0.27108048471329266]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-6.978378713369267, -6.681735681421255, -6.520126575197731, -5.899036290986305]","[0.14557340820351194, 0.1958449970666193, 0.23019634560434535, 0.42838524912552345]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 3, 3, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2671388796594814, -3.1875177091872944, -3.1807608537228393, -3.056395111963636]","[0.22687615205568523, 0.24567891342787454, 0.24734455123646915, 0.280100383279971]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -14.30035832435538, -14.503547872392748, -12.190412408074769]","[0.0426330472014418, 0.09512864503102472, 0.07763672579135243, 0.784601581976181]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9775728872394525, -2.9196864012531965, -2.9096944365492186, -2.806472517910534]","[0.231672409227872, 0.24547885927889, 0.24794397051906938, 0.2749047609741686]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 2, 3, 2, 3, 3, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.492125833364605, -9.693382412190207, -9.64379929129339, -8.522730188349046]","[0.07858654179100871, 0.17467793063047854, 0.18355732248235523, 0.5631782050961576]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-6.188911155763896, -5.842004221690783, -5.896521605187971, -5.355366887841882]","[0.16513173620639687, 0.2336094001872018, 0.22121456374027276, 0.38004429986612853]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2]",5.751437086552838,0.9858869952014944
