Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.353217400636227, -6.024978228178961, -6.014917056436189, -5.087550719770937]","[0.1363040648742821, 0.1892610603568068, 0.1911748597775872, 0.48326001499132404]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.584301299190463, -6.378005532977504, -7.021027529492057, -6.789204807487458]","[0.12030576798870765, 0.40195186182707116, 0.21130663780077374, 0.2664357323834476]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -18.103567247057992, -15.16736909056126]","[0.003013486198951511, 0.07945215995154671, 0.046237211296501574, 0.8712971425530002]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.358010498983698, -6.969103695855201, -7.023493563038226, -6.873720068359955]","[0.18196192341175615, 0.26846062530704806, 0.2542490730525629, 0.29532837822863295]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.595187294722038]","[8.473211103380093e-08, 0.0005228394169091121, 0.0005377818357906184, 0.9989392940151892]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.503198826015222, -2.429073638691893, -2.280241677714263, -2.128093254713563]","[0.20912392360317017, 0.22521425633320089, 0.2613561823832007, 0.3043056376804282]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.187083426831805, -7.687726999725651, -7.7443549616112035, -7.52396632884423]","[0.1627222063006278, 0.2681109582619937, 0.25335025952807505, 0.3158165759093035]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -12.278100416670911, -11.919257038795905, -10.873194396680713]","[0.04115004188235385, 0.14736084666406585, 0.21097247946935357, 0.6005166319842268]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.840841819991866, -8.006984768487413, -8.145197778422544, -7.9462266665976]","[0.12897275830944568, 0.2969186684415631, 0.25859037544829333, 0.3155181978006979]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.004484156364625, -1.6034876779057916, -2.77863777202444, -1.737025421192834]","[0.23468418181223605, 0.35045670719410177, 0.10821143962088019, 0.30664767137278204]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.159960102574559, -5.708176508820957, -5.568971512799431, -5.014612896317414]","[0.13297134567570168, 0.2089128653258428, 0.24011602613189773, 0.4179997628665579]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.308706043167859, -2.2294601919972945, -2.3480641629746457, -2.2264743333465575]","[0.24215513530183735, 0.2621257700414117, 0.23280948448170902, 0.26290961017504205]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -13.76381334217138, -13.600935936347254, -12.18099241776123]","[0.03586244025186169, 0.1368432243563122, 0.16104975083088757, 0.6662445845609387]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.1429449727376264, -2.9223322384027846, -1.7408165474482178, -1.8356078251865138]","[0.23183085708317946, 0.1063377953534427, 0.3465879002253044, 0.3152434473380735]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.499259563695896, -8.865419962712625, -8.392995144958583, -8.443559198332412]","[0.11387102269338815, 0.2146279424826058, 0.3442371628632531, 0.32726387196075285]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.22193813630143, -5.029875113820509, -4.694545351354684, -5.325177475167774]","[0.20797948383596304, 0.2520184910276799, 0.3524230231558369, 0.1875790019805201]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.138944680158772, -9.324037159533598, -9.330605809354708, -8.82770595493595]","[0.10853154229762417, 0.24516914590361663, 0.24356399325155292, 0.4027353185472063]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.568301765673446, -15.386628899801172, -14.747776356799697, -13.352073466446738]","[0.010590510932764403, 0.09384375993412278, 0.1777687972315542, 0.7177969319015586]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1]",4.663733218445767,1.2912857770371116
18,"[-3.6332000064499335, -3.642454044123589, -3.6227252215880537, -3.2288140756866097]","[0.2222370086990196, 0.22018990564144258, 0.22457712828140558, 0.33299595737813215]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-11.51347972259265, -11.756339324976983, -10.882394181434083, -9.777274393663859]","[0.10706871526617458, 0.08398273354725212, 0.20125170096206968, 0.6076968502245037]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-1.4981074903841662, -1.4541572621939172, -1.5975850987589229, -1.5164403816586902]","[0.25431866792416047, 0.26574529354612675, 0.23023728946507338, 0.24969874906463946]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-3.5051168845327174, -3.5281170910688946, -3.5569281725112862, -3.0233757808163597]","[0.21999001184169772, 0.2149879409749381, 0.20888228353725252, 0.3561397636461118]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.1393107770880695, -3.7859509355000514, -3.8041546290646835, -3.7721297531941564]","[0.18990966897101355, 0.27040163053323446, 0.2655238535868492, 0.2741648469089027]","[3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 3, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-20.643977884050994, -19.44410701098387, -19.442073059753476, -16.85586427196913]","[0.019297892625630378, 0.06406298708836601, 0.06419342068259538, 0.8524456996034082]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-4.0620347373295855, -2.8449313320778558, -3.0182094248716633, -2.9917966696146636]","[0.09868234751144563, 0.3332888347860743, 0.2802638253579148, 0.2877649923445652]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-6.871200952622421, -6.55154528580907, -7.700139463792615, -5.794198936754196]","[0.17394236510214744, 0.23945839270763553, 0.07592799812462167, 0.5106712440655954]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.281517090246832, -8.060909862718209, -7.22075161928459, -6.430306208369951]","[0.20559989476146537, 0.09430547518011904, 0.2184806588311683, 0.4816139712272474]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.248231094790109, -3.1714909320753355, -2.9957179250906485, -3.161420887965698]","[0.09616287357484231, 0.28224726593969296, 0.33648599321685996, 0.28510386726860476]","[2, 3, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-13.7164924043158, -12.439234173599147, -12.88254240845531, -11.588123656055881]","[0.06540077551410667, 0.23457898333952157, 0.15057843515746494, 0.5494418059889069]","[1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 0, 3]",4.839143669125896,1.237209870873763
29,"[-2.681039554654929, -2.578437126651648, -2.6079131693545885, -3.4698619347557327]","[0.2748538776221162, 0.3045520566536044, 0.29570607988765313, 0.12488798583662618]","[0, 1, 2, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 3]",4.318569948902653,0.8102079157872634
30,"[-4.589333857066114, -5.108920084458696, -4.166532760470449, -3.8956949379809798]","[0.1952369597934145, 0.11612042183114267, 0.2979766405019123, 0.3906659778735305]","[2, 3, 1, 0, 2, 3, 0, 0, 1, 1, 1, 1, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-2.344915477912077, -2.2641281161704425, -2.1840981983561085, -2.1138084835404105]","[0.22130725264897613, 0.23992812064942598, 0.25991880635734854, 0.27884582034424943]","[1, 2, 3, 0, 2, 2, 1, 0, 3, 1, 1, 0, 0, 3]",4.538587473189516,0.7491803475920756
32,"[-10.280086890969862, -10.15933017761524, -10.010251745304302, -8.233737646915367]","[0.08946389938074191, 0.10094662364552529, 0.11717520937927299, 0.6924142675944598]","[1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 2, 2, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-1.3911137431219318, -1.360140895833684, -1.4934811620199477, -1.473811727506344]","[0.2594178761763914, 0.2675785131440984, 0.23417595193983518, 0.23882765873967496]","[2, 0, 1, 3, 0, 3, 0, 2, 1, 3, 2, 1, 2, 3]",5.156025392318674,0.60926229240909
34,"[-6.752623714251154, -5.934294789590798, -6.346475958946968, -5.995320619166957]","[0.1449222767702699, 0.3284966043692132, 0.21753186199686755, 0.30904925686364937]","[3, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 3, 3, 1]",4.90540080403859,1.048429110581894
35,"[-4.415160823550959, -4.705095338087574, -4.953557757617839, -5.34994370489265]","[0.3670173451035818, 0.27464369259102406, 0.2142218530960649, 0.1441171092093293]","[2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 2, 3, 1, 2]",5.046694239005046,0.9687546652446728
36,"[-16.445103590444102, -14.736789028170783, -15.302032974655951, -15.214413553222]","[0.07645478572654774, 0.4220037043680193, 0.23979158389720323, 0.26174992600822977]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 2, 3, 2, 2, 1]",4.545377024172232,1.2762065899908268
37,"[-7.998815271777481, -6.667263862955219, -6.983188502345606, -6.519530847763582]","[0.08376745378392134, 0.3172201337809524, 0.23128976579743238, 0.367722646637694]","[2, 3, 0, 1, 0, 0, 0, 0, 2, 3, 1, 1, 0, 3]",4.762043345313466,1.0701814461601136
38,"[-4.051988902402618, -4.8488989949769925, -4.116126950246321, -3.6025424344502612]","[0.2527780733809313, 0.11393200589006638, 0.23707436673884194, 0.39621555399016034]","[2, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0, 1, 2]",5.29524624568168,0.9200077190849236
39,"[-1.8138463242662426, -1.5442493463539895, -1.8205394026976656, -2.7090267301623716]","[0.26944737994564366, 0.35282426444243586, 0.2676499693136163, 0.11007838629830406]","[1, 0, 2, 3, 2, 3, 3, 0, 3, 1, 0, 3, 3, 2]",4.46693733225897,0.6927140720592417
40,"[-5.826082673277218, -5.797377053603127, -6.7488576867856835, -5.665855267085431]","[0.277753548403344, 0.28584217522971345, 0.11038333710804385, 0.32602093925889863]","[0, 3, 1, 2, 0, 3, 1, 2, 1, 3, 2, 2, 2, 0]",5.533433660999984,1.022145804391839
41,"[-2.655940546632407, -2.211707008251773, -2.6665938540553498, -2.5257244547810407]","[0.21332093965899063, 0.33263018890143126, 0.2110604284487818, 0.2429884429907964]","[3, 0, 1, 2, 0, 2, 3, 3, 2, 0, 3, 1, 0, 2]",5.448755909575214,0.7831507763194954
