Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.331399273047705, -6.8543787474994335, -6.8474716675938865, -6.048901977504859]","[0.12756186439801176, 0.20553616080308285, 0.2069607296310149, 0.4599412451678905]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.926959804543142, -7.864289052767917, -6.802189775946543]","[0.0934063432430241, 0.17623660321565976, 0.18763492384271366, 0.5427221296986025]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.33933786564496, -15.171519241078464]","[0.003198593291129027, 0.03704468055122382, 0.03876926513660824, 0.9209874610210389]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594188566899506, -7.1228826922286315, -7.857850027929116, -6.8938732807771235]","[0.07740616707865582, 0.3370975418323527, 0.1616453914628795, 0.4238508996261119]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.539955496634185]","[8.018366729768984e-08, 0.0004947732488198553, 0.0005089135544206382, 0.9989962330130921]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3393236151132095, -3.2637734518107457, -3.2414960925242307, -3.0905228769186546]","[0.22402756835844506, 0.24160865295089484, 0.24705145626724004, 0.2873123224234201]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.544952628366218, -8.7563447732483, -8.577715241124313, -7.521230741244684]","[0.17983152211230685, 0.14556580893350943, 0.17403524071574225, 0.5005674282384415]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.105642562060098, -13.033897764270938, -10.90861824724601]","[0.05454764713743188, 0.08538682431446422, 0.09173799233609688, 0.7683275362120071]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.176085557652433, -9.220487170763057, -9.128741031025552, -7.955599750585345]","[0.15639939710916168, 0.14960692584025614, 0.16398213679825416, 0.530011540252328]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8381662581943505, -2.7818581313370343, -2.77863777202444, -2.687455218965511]","[0.2335400806173436, 0.24706756474547426, 0.2478644935883259, 0.2715278610488562]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.984400971250633, -6.65967576940856, -6.51823538766419, -5.860642780245699]","[0.14176523768249535, 0.1961535234535531, 0.22595548645750596, 0.43612575240644563]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.271107226237568, -3.188352943906784, -3.179529878881729, -3.0638449623433432]","[0.22662984066427183, 0.24618229817334322, 0.24836399105414644, 0.2788238701082384]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -14.02288938441823, -14.503547872392748, -12.058378351785967]","[0.03735923039994849, 0.11001859300800132, 0.06803286456705981, 0.7845893120249904]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.977652059600619, -2.9240154773846574, -2.913013844745337, -2.798102329359815]","[0.23155906901400197, 0.24431822610949935, 0.24702096549249475, 0.2771017393840039]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-10.492125833364605, -9.742784585606067, -9.565116403197427, -8.47741433361931]","[0.07609706956109392, 0.16099140913424229, 0.1922927954154841, 0.5706187258891796]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.188911155763896, -5.832186169231055, -5.876619624893077, -5.308600006552887]","[0.1611124253637295, 0.23017212578453566, 0.2201686726256926, 0.3885467762260423]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.293875122457965, -9.471854479129174, -10.24219208163418, -8.902610778703693]","[0.11978825731504211, 0.2725293473857502, 0.12614205627439007, 0.48154033902481763]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.538637477410877, -15.386628899801172, -15.886487471889392, -13.299395003110359]","[0.011879927269917793, 0.10219254904285754, 0.06199168092271559, 0.8239358427645092]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.663733218445767,1.2912857770371116
18,"[-4.592859379393937, -4.446846658771668, -4.454383400634476, -4.248256431734089]","[0.21199185350790808, 0.2453192853712906, 0.2434773271442926, 0.2992115339765087]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 0, 3, 2, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.820970858214526, -11.835060752528166, -11.868310423878883, -10.466468121437009]","[0.1467436258567877, 0.14469052165383356, 0.13995871086416872, 0.56860714162521]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.457827684437146, -2.4213172955112876, -2.429374128469088, -2.3782809194171812]","[0.24103102468460846, 0.2499937824273237, 0.24798771640281023, 0.2609874764852577]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 1, 2, 2, 2, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.468578950895368, -4.331515136156324, -4.4027522125101095, -3.989602110926551]","[0.20706657204539833, 0.23748492799444948, 0.22115572337343695, 0.3342927765867152]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3]",4.587072286659626,0.889248082532185
22,"[-4.966629335361556, -4.740712926565249, -4.796298536877645, -4.585229724779332]","[0.20393594138602167, 0.2556277642714796, 0.24180623659121794, 0.2986300577512808]","[3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3]",4.609689355946254,0.9242244625384456
