Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.48172875400856, -6.8543787474994335, -6.8474716675938865, -6.048901977504859]","[0.25482923173979083, 0.17555346631564428, 0.176770225423976, 0.39284707652058887]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.12036717833907, -7.021027529492057, -6.79697448729611]","[0.06354892269959456, 0.26861277452689974, 0.2966670575001676, 0.371171245273338]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.103567247057992, -15.155739084465216]","[0.0031207105764640753, 0.03614267769477224, 0.04788240091140979, 0.912854210817354]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.791508333029948, -7.1228826922286315, -7.852917986056692, -6.88428314027003]","[0.15699992432993942, 0.3063937269250382, 0.14764868033332068, 0.38895766841170176]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.43241969296777]","[7.201586095130499e-08, 0.00044437380691445, 0.00045707372843555364, 0.999098480448789]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3388348928003135, -2.429073638691893, -3.2415025500408974, -3.0864446403227763]","[0.17026915490667782, 0.4229025199822686, 0.18767519677099948, 0.21915312834005413]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.354803553109132, -7.687726999725651, -8.5641823468147, -7.521230741244684]","[0.1649852609382428, 0.3214791520341514, 0.1338175558272371, 0.37971803120036884]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.105642562060098, -12.095455870698823, -10.944564871735093]","[0.04889465907866308, 0.07653785055378624, 0.2101816356007817, 0.6643858547667689]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.176085557652433, -8.248306862287027, -8.30772180061957, -7.95501946159003]","[0.10749573435189905, 0.27184440486981876, 0.2561632466224964, 0.36449661415578577]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.838171843104976, -2.778754128283473, -2.77863777202444, -2.692888480150599]","[0.23370341935172248, 0.24801037690082353, 0.248039236139425, 0.27024696760802897]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.984400971250633, -6.6408050940196075, -6.506909413986433, -5.869451492962484]","[0.1414137434913929, 0.19939460915027338, 0.2279625820888102, 0.43122906526952354]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.269808187003706, -3.188352943906784, -3.180091613981992, -3.0673964388904644]","[0.2271137012561802, 0.24638762859325805, 0.2484315492090151, 0.27806712094154673]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -13.76381334217138, -14.503547872392748, -12.121899434364272]","[0.03795713177296773, 0.1448361088272762, 0.069121670270486, 0.7480850891292701]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.978875865921165, -2.9208128053334588, -2.9152935085058935, -2.798102329359815]","[0.2312901914826571, 0.2451171410184842, 0.24647375561276613, 0.2771189118860926]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.603411659080702, -9.737478533234986, -9.565116403197427, -8.52076202443769]","[0.17047212237319476, 0.14908325436951705, 0.17712700791544123, 0.5033176153418469]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.22193813630143, -5.8322076008259485, -5.901669031093011, -5.308600006552887]","[0.3370470386232076, 0.1830854596709518, 0.17079971390172657, 0.3090677878041141]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-10.293875122457965, -9.374772685131422, -10.269525471994395, -8.958289900304859]","[0.11999172366905753, 0.3008239495153215, 0.12294934256110714, 0.45623498425451386]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-17.568301765673446, -15.386628899801172, -15.886487471889392, -13.398988830316243]","[0.012514482304974673, 0.11089229599816101, 0.06726909050308884, 0.8093241311937754]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.7546115692713844, -4.450394760356415, -4.468322634251287, -4.230840750918037]","[0.38319639335245786, 0.19109380689365563, 0.18769842812430163, 0.2380113716295848]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.51347972259265, -11.756339324976983, -11.868310423878883, -10.608416894561488]","[0.20170395357285412, 0.15821287615363716, 0.14145340148733185, 0.4986297687861768]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.457827684437146, -2.415920281231942, -2.4270826230679003, -2.37528200016409]","[0.2403806413569845, 0.2506684315017833, 0.24788594321553048, 0.26106498392570177]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.466956122088342, -4.331515136156324, -4.395862675358232, -4.0011989784195565]","[0.20781625176428814, 0.2379582576399653, 0.22312847597676505, 0.3310970146189814]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 1, 3, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.966629335361556, -4.761241076471201, -4.784918658022612, -4.642912520154798]","[0.20792075179360456, 0.25532704810686946, 0.24935253127853274, 0.28739966882099316]","[3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-20.643977884050994, -18.999555232616228, -19.442073059753476, -16.898482715061366]","[0.01929219661400999, 0.09989537068271225, 0.06417447320075091, 0.8166379595025268]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.056701709916306, -3.978158737220827, -3.1510440154664416, -3.8560183743462253]","[0.17308507242527663, 0.18722782567949853, 0.4281360060303246, 0.21155109586490023]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 0, 1, 3, 1, 2, 1]",5.160123940443351,0.8478918204053101
25,"[-8.003416315794484, -7.362088958920361, -7.645883094956521, -7.1164986066694675]","[0.14800708420971811, 0.281065431846706, 0.21162024257218534, 0.3593072413713905]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 2, 0, 0, 3, 1, 2, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-7.687340270872599, -8.042785561902997, -8.305399679150018, -7.318910280232595]","[0.2713472909899485, 0.19017681144309723, 0.146253308595146, 0.39222258897180834]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3, 0]",4.953389167960454,1.091408092467675
27,"[-4.248231094790109, -4.114911769472717, -4.184334658575265, -4.038160782819681]","[0.2251054930749648, 0.2572088692807468, 0.23995840279933037, 0.27772723484495804]","[2, 3, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 0, 0, 1, 2, 3, 2, 1, 2, 2]",5.198435559666266,0.8607033667037359
28,"[-13.846585516959871, -13.186815143251538, -12.88254240845531, -12.795296554234772]","[0.11879359554991488, 0.22978816658284354, 0.3115097395859968, 0.33990849828124475]","[1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1, 1, 1, 0]",4.839143669125896,1.237209870873763
29,"[-3.645262977955672, -2.71008427964, -3.6082069118324127, -3.504134239101835]","[0.17430734871906994, 0.4440773732286863, 0.18088766063216205, 0.20072761742008172]","[0, 1, 2, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2]",4.318569948902653,0.8102079157872634
30,"[-5.4246415144037075, -5.097892794536636, -4.2874670438279425, -5.016650180511585]","[0.1426901294980545, 0.19783316457677314, 0.4449001269095466, 0.2145765790156258]","[2, 3, 1, 0, 2, 3, 0, 0, 1, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 1]",5.290390073076673,0.9422093046990192
