Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.175613517338793, -5.182362445278491, -4.3837927551894635]","[0.12913403261320072, 0.20731519137752116, 0.20592074688565123, 0.45763002912362694]","[3, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.87021570398603, -6.378005532977504, -6.163563900655529, -5.133825908223761]","[0.09671243219497586, 0.1582145668488238, 0.19605471179853817, 0.5490182891576623]","[1, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -17.573516650361412, -13.348265418900857]","[0.0005445670707837034, 0.01435779929150034, 0.014196191582095856, 0.9709014420556201]","[3, 1, 0, 2]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.284780621756144, -6.192556075523162, -5.185184993396429]","[0.09582434570687438, 0.1773045537790411, 0.1944341301081402, 0.5324369704059444]","[3, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -25.054902895923654]","[1.8174944480813668e-08, 0.00011214847899768932, 0.00011535361138807792, 0.9997724797346698]","[3, 1, 2, 0]",4.635524346362221,1.5143669701413085
5,"[-1.6627948616340966, -1.5854638849755067, -1.5773212433752144, -1.394323800303381]","[0.22333415059108144, 0.24129012791938703, 0.24326288779110702, 0.2921128336984245]","[0, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.647628015500548, -6.963385459351809, -6.949558765231778, -5.905277895121793]","[0.09343273607033412, 0.18520889185462217, 0.1877875043125411, 0.5335708677625026]","[3, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.277208480005227, -11.716192991825569, -11.496414005912891, -9.455877021287952]","[0.01743278086972564, 0.08304377513317018, 0.10345604804258156, 0.7960673959545226]","[3, 2, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.488388766845238, -7.363005060656139, -7.3678122832389175, -6.185403597999721]","[0.05830216374002081, 0.17965222752853138, 0.1787906717875851, 0.5832549369438627]","[1, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1789708135068346, -1.1207738026448564, -1.109918141091453, -1.0155367486609446]","[0.23207433749633316, 0.24598111174189577, 0.24866594589873747, 0.27327860486303357]","[1, 3, 2, 0]",5.912162767219718,0.6975183037530062
