Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.137044525624162, -5.695784808715893, -5.886120409859965, -5.087550719770937]","[0.1493410639099708, 0.2321752388867132, 0.1919350100540384, 0.4265486871492776]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.324756767466249, -6.378005532977504, -6.900463950723382, -5.960211463950626]","[0.11086751033041971, 0.28574137607819117, 0.16946199858056937, 0.43392911501081977]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -17.573516650361412, -15.180643244395371]","[0.002951992223642888, 0.07783083871769567, 0.0769547947425133, 0.8422623743161481]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.70786522175497, -6.676371958010563, -6.873720068359955]","[0.22274041333729727, 0.2699602001277685, 0.2785974211781754, 0.2287019653567588]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.889190824072436]","[1.1365138110937267e-07, 0.0007012857475772742, 0.0007213280493950645, 0.9985772725516465]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3676255492868914, -2.082622000246907, -2.0636659258331687, -2.128093254713563]","[0.20179045430014209, 0.2683342360929536, 0.2734693165578274, 0.256405993049077]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.647628015500548, -7.687726999725651, -7.408647167372661, -6.740617016126688]","[0.17520632412828932, 0.16831972407308707, 0.22250400970753278, 0.43396994209109085]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -12.268150874526164, -11.496414005912891, -10.933725941553844]","[0.03819967863582582, 0.13816325844921742, 0.298919075656456, 0.5247179872585008]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.840841819991866, -8.006984768487413, -7.3678122832389175, -7.962717421863462]","[0.09929505856876032, 0.22859522397997828, 0.4331678702225651, 0.23894184722869638]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6630632854052043, -1.1207738026448564, -1.9460176618556053, -1.737025421192834]","[0.22715908804829218, 0.39070003169426937, 0.17117667734603492, 0.21096420291140355]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.012696383158677, -5.506702663805439, -5.36019684086661, -4.874661133481054]","[0.12987689716916292, 0.21541809685846172, 0.24940712446554994, 0.4052978815068254]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0932207683566215, -2.020106990911766, -2.2199506166701197, -2.0996317292814957]","[0.25313673629807415, 0.2723379013986394, 0.22300628481602225, 0.2515190774872642]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -13.76381334217138, -13.157633782542108, -11.52659863728146]","[0.02102833228199691, 0.08023951443613782, 0.14711221337610642, 0.7516199399057588]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-2.0158251384825125, -1.9691895206884689, -1.2586905118055236, -1.8356078251865138]","[0.18596431523518264, 0.19484228170439702, 0.3965053081137588, 0.22268809494666153]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.34359442374108, -8.793442738274033, -7.897514857842275, -7.725350216989814]","[0.08316578310704908, 0.14416921126927, 0.35315800690094107, 0.41950699872273983]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.029823486926855, -4.757216017825633, -4.694545351354684, -4.520758054604985]","[0.18603095596235125, 0.24433019260808736, 0.2601325282899944, 0.30950632313956705]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-9.9981001909657, -9.324037159533598, -9.181625303261285, -8.952414866220536]","[0.12391494490747344, 0.24314511192333804, 0.28035882197333273, 0.3525811211958558]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.568301765673446, -15.348470210451772, -14.528981997916167, -13.368873879803969]","[0.010230702601473017, 0.09418159810757618, 0.2137298909273238, 0.6818578083636271]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.406717969716171, -3.5306152781244817, -3.4901521444150685, -3.000515414460006]","[0.2323134658749166, 0.20524210807610446, 0.2137171541050531, 0.3487272719439259]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.51347972259265, -10.930360673705119, -10.419000714271384, -9.601842401666856]","[0.07972321091421813, 0.1428335292222299, 0.23818311777600798, 0.5392601420875439]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1]",5.469756926837857,1.1987020643509363
