Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.353217400636227, -5.901422248035136, -5.886120409859965, -5.087550719770937]","[0.1296690276865324, 0.20372690902603613, 0.2068682782871743, 0.45973578500025725]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.324756767466249, -6.378005532977504, -7.021027529492057, -6.787252563985075]","[0.1505127712531555, 0.3879200159455394, 0.20393007742887348, 0.25763713537243155]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -18.103567247057992, -15.168199264636572]","[0.0030156666107674516, 0.07950964766409062, 0.04627066629021686, 0.8712040194349251]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.969103695855201, -6.898037518006788, -6.873720068359955]","[0.2523840340728, 0.23556359316169503, 0.25291338782652284, 0.25913898493898224]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.675319216200503]","[9.179318665627671e-08, 0.0005664097778521278, 0.0005825974100113127, 0.9988509010189499]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3676255492868914, -2.429073638691893, -2.0636659258331687, -2.128093254713563]","[0.2189970854031998, 0.20594524482996784, 0.2967879897048581, 0.2782696800619742]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.187083426831805, -7.687726999725651, -7.408647167372661, -7.52396632884423]","[0.14778564866330834, 0.2435005816433369, 0.3218865529878909, 0.2868272167054639]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -12.268150874526164, -11.496414005912891, -10.873194396680713]","[0.03698856268181881, 0.13378280990773395, 0.289441884370741, 0.5397867430397063]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.840841819991866, -8.006984768487413, -7.887328371809679, -7.968412671493934]","[0.12063151476900781, 0.27771561379934717, 0.31301590840719384, 0.28863696302445113]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8774399658628798, -1.1207738026448564, -2.77863777202444, -1.737025421192834]","[0.21331089309517914, 0.4545995205500576, 0.08662191879184868, 0.2454676675629146]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-6.012696383158677, -5.708176508820957, -5.36019684086661, -5.014612896317414]","[0.14307408821066928, 0.1940047163413673, 0.2747501495949347, 0.38817104585302875]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.308706043167859, -2.020106990911766, -2.2199506166701197, -2.2264743333465575]","[0.2215783041480345, 0.2957087735516916, 0.24214372894332156, 0.24056919335695226]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -13.76381334217138, -13.45066873966038, -12.195096631475257]","[0.03527051396846857, 0.1345845631879173, 0.18407390352769254, 0.6460710193159216]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.0158251384825125, -2.9223322384027846, -1.2586905118055236, -1.8356078251865138]","[0.21125712077651007, 0.08533365058237205, 0.4504335665623887, 0.2529756620787291]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.34359442374108, -8.793442738274033, -8.392995144958583, -8.443559198332412]","[0.12852701612586434, 0.222803632087582, 0.3325327672114049, 0.3161365845751487]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.029823486926855, -4.914043263155495, -4.694545351354684, -5.325177475167774]","[0.23444754541254312, 0.2632257686057772, 0.32783486180596033, 0.1744918241757194]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.138944680158772, -9.324037159533598, -9.181625303261285, -8.89690003994806]","[0.10722299321151706, 0.24221317702100303, 0.2792842530901349, 0.37127957667734496]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-17.568301765673446, -15.348470210451772, -14.783643974014977, -13.352073466446738]","[0.010618256384316157, 0.0977493329976069, 0.17195496510159383, 0.7196774455164832]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.406717969716171, -3.642454044123589, -3.4901521444150685, -3.2288140756866097]","[0.2561048164516404, 0.2023200249212272, 0.23560404610429136, 0.30597111252284115]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.51347972259265, -10.930360673705119, -10.69167074080605, -9.777274393663859]","[0.09309258976838684, 0.1667863472704729, 0.21174941452161755, 0.5283716484395227]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2807877633801759, -1.4541572621939172, -1.4733820005942544, -1.5164403816586902]","[0.2893770939752859, 0.24331603701805893, 0.23868302675513045, 0.22862384225152477]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-3.5051168845327174, -3.407340972126235, -3.5569281725112862, -2.820936439262433]","[0.1986345709415844, 0.21903745050946755, 0.18860512084329153, 0.3937228577056566]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.1393107770880695, -3.558207948043644, -3.550194871125642, -3.7721297531941564]","[0.1657258226815771, 0.2963192976746005, 0.29870326570266176, 0.2392516139411606]","[3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-20.078807272524518, -19.44410701098387, -19.442073059753476, -16.778303412083222]","[0.0313449581394041, 0.05913090356969815, 0.05925129533775585, 0.850272842953142]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-4.0620347373295855, -2.4104616530078538, -3.0182094248716633, -2.8458716766152925]","[0.08045405777636629, 0.4195821751219519, 0.2284943818888768, 0.271469385212805]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 2, 3]",5.160123940443351,0.8478918204053101
