Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.889145610030185, -6.8474716675938865, -6.048901977504859]","[0.12899382736768317, 0.19979561740167334, 0.20829781811406417, 0.4629127371165793]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.855830957180593, -6.802770358732952]","[0.09387323525158998, 0.17083386538752002, 0.19017454898384054, 0.5451183503770494]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.47797806269665, -15.225875564599013]","[0.00342624675800491, 0.026077661792319174, 0.03615234827877044, 0.9343437431709056]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.578182490354433, -7.994111371023337, -7.8614236819259755, -6.896288520137363]","[0.09787764646589159, 0.1755263742987325, 0.20043239375202923, 0.5261635854833467]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.495497771810882]","[7.670031140277014e-08, 0.0004732792043216578, 0.0004868052237650418, 0.9990398388716019]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3401903514226396, -3.262705456718557, -3.2414960925242307, -3.0905228769186546]","[0.22381913598331354, 0.2418513283643202, 0.24703562474419358, 0.28729391090817263]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.738437998762592, -8.56531655699694, -7.504615138352076]","[0.08277676844300971, 0.1631099290672226, 0.19393941698584863, 0.5601738855039192]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.878650352977598]","[0.053173700015963124, 0.08563921464844562, 0.08942729412794247, 0.7717597912076488]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.239845020371172, -9.11265824535495, -7.98107029522634]","[0.07250588982273896, 0.16396283991089894, 0.1862009731607992, 0.5773302971055628]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.834981504597101, -2.7803249652079476, -2.7767572012382167, -2.6867766952300456]","[0.23386993685829935, 0.247008234672367, 0.24789107569999358, 0.27123075276934]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 3, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.978378713369267, -6.664035352901268, -6.514543559513385, -5.892706757496161]","[0.1444888397023612, 0.19785721439794088, 0.22976049138183288, 0.4278934545178651]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 3, 3, 3, 2, 2, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2671388796594814, -3.1861358600001313, -3.1807608537228393, -3.0556428590825626]","[0.22675132285158717, 0.24588327774089214, 0.24720846014364564, 0.280156939263875]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -14.30035832435538, -14.503547872392748, -12.1881200680889]","[0.04255641855549778, 0.09495766078904047, 0.07749718152784228, 0.7849887391276195]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.977170440852592, -2.9196864012531965, -2.9096944365492186, -2.803226685987152]","[0.2315371368338223, 0.24523681083497462, 0.2476994914123201, 0.27552656091888295]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 2, 3, 2, 3, 3, 2, 0, 3, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-10.492125833364605, -9.693382412190207, -9.64379929129339, -8.548831025158739]","[0.07974356081026467, 0.17724969016306125, 0.18625981209947798, 0.5567469369271961]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.188911155763896, -5.83633636451724, -5.896521605187971, -5.400611921151253]","[0.16772886624566488, 0.23863222889200122, 0.22469374346557608, 0.36894516139675776]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-11.12016692150417, -10.246324086815326, -10.378285531827066, -9.050822218047443]","[0.07454000314000338, 0.1786053763736033, 0.1565252479705325, 0.5903293725158609]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 2, 0, 1, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.538637477410877, -15.95794657437653, -16.075867401154742, -13.597623915458314]","[0.016221400356630514, 0.07880861223195967, 0.07004244786931714, 0.8349275395420928]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-4.595401970202507, -4.441742732071905, -4.464427629819926, -4.2645008149306545]","[0.21284501981103093, 0.2481971853570841, 0.242630239118301, 0.296327555713584]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 0, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 3, 3, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-12.82088675097664, -11.835060752528166, -11.862401111105717, -10.711125942149055]","[0.06880400483057136, 0.1843964301091647, 0.17942325950459795, 0.5673763055556661]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 3, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4576224616000957, -2.4267128130614384, -2.4325996728868255, -2.3919963535755473]","[0.24245021024047064, 0.2500612828542499, 0.24859353159604364, 0.2588949753092358]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 1, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-4.486991834035501, -4.323362768981887, -4.415293715904067, -4.150408112117329]","[0.21494908936127935, 0.2531621699868616, 0.23092646454759944, 0.30096227610425963]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 2, 2, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 3, 3, 3, 0, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.951909049941581, -4.726627543485334, -4.841313026408819, -4.625297901800327]","[0.21026597458788002, 0.2633949933742961, 0.23485523393515473, 0.29148379810266906]","[3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 1, 0, 1, 3, 1, 2, 1, 3, 2, 3, 3, 1, 3, 2, 0, 3, 3, 1, 0, 2, 1, 3]",4.609689355946254,0.9242244625384456
23,"[-20.677821250978727, -19.68844717522273, -20.105950354304852, -17.783808214662173]","[0.042504733614671344, 0.11431862714294089, 0.07530046767205205, 0.7678761715703357]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 1, 3, 0]",5.336141833535856,1.3291376167910454
24,"[-4.054788308983517, -3.972624538057797, -4.019243295947896, -3.9164103756345976]","[0.23417956782654958, 0.25423320503884156, 0.2426531889582609, 0.2689340381763478]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 0, 1, 3, 1, 2, 1, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 0, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-7.963075638312996, -7.381821511165163, -7.645883094956521, -7.294746621040519]","[0.16359861283624014, 0.29256008731259064, 0.2246645696937036, 0.3191767301574655]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 2, 0, 0, 3, 1, 2, 0, 3, 3, 0, 3, 3, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 3, 0, 1, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-8.544199005803431, -7.927828926142612, -8.37213373785829, -7.7490019260483995]","[0.15987656691060256, 0.29612218027594406, 0.18989424817297804, 0.35410700464047523]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3, 0, 0, 3, 2, 3, 3, 2, 1, 2, 3, 3, 1, 1, 1, 1, 3, 3, 0, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.220062601782409, -4.1064777816993, -4.184402573186181, -4.063559338865875]","[0.2311601603636769, 0.25896570123522294, 0.2395520770155358, 0.27032206138556436]","[2, 3, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 0, 0, 1, 2, 3, 2, 1, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 2, 0, 0, 3, 0, 1, 0, 0, 0, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-14.635878395663076, -13.084957584034086, -14.35473587551096, -12.894895380708327]","[0.07847199527943309, 0.37005906377949416, 0.10394733048955049, 0.4475216104515222]","[1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 1, 1, 3, 3, 1, 2]",4.839143669125896,1.237209870873763
29,"[-3.6351319569458975, -3.5363351823653377, -3.6284458696475625, -3.515047481348435]","[0.23595242275959166, 0.26045418197894005, 0.2375353070108235, 0.2660580882506448]","[0, 1, 2, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 3, 2, 0, 3, 2, 1, 3, 3, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1]",4.318569948902653,0.8102079157872634
30,"[-5.39511436996846, -5.077572280325099, -5.310028874692043, -5.120495788058263]","[0.2092669325415697, 0.2874798342073752, 0.22785196038725314, 0.2754012728638021]","[2, 3, 1, 0, 2, 3, 0, 0, 1, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3, 1, 0, 2, 2, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 2, 0, 1, 2, 3, 1]",5.290390073076673,0.9422093046990192
