Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.48172875400856, -6.024978228178961, -6.8474716675938865, -6.048901977504859]","[0.20771774446401067, 0.32797280265337064, 0.14408987643519844, 0.3202195764474203]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.6997990061830945, -7.12036717833907, -7.021027529492057, -6.790598002117039]","[0.13814412759957936, 0.2465905751668804, 0.272344829730748, 0.34292046750279226]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.103567247057992, -15.142668128165804]","[0.003083675026072894, 0.03571374847232777, 0.047314148576451345, 0.9138884279251481]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.791508333029948, -7.1228826922286315, -7.85430019632532, -6.866593242194002]","[0.15594915449600702, 0.3043430935445891, 0.14645792093827142, 0.39324983102113253]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.392814188794798]","[6.92218032943145e-08, 0.0004271330765895724, 0.00043934026897433746, 0.9991334574326328]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.503198826015222, -2.429073638691893, -3.2415025500408974, -3.0885164640067155]","[0.3213579850490763, 0.3460837878926754, 0.15358466767881634, 0.17897355937943193]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.354803553109132, -7.687726999725651, -8.5641823468147, -7.4998520834386175]","[0.16364253173893817, 0.3188628004767506, 0.1327284843637197, 0.38476618342059166]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.157036406318117, -12.095455870698823, -10.900331496952628]","[0.04764569942159086, 0.07084651354884777, 0.2048127796056821, 0.6766950074238793]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-9.048297467157841, -8.248306862287027, -8.30772180061957, -7.921088520290576]","[0.11891043539326047, 0.2646375544768691, 0.24937211845686552, 0.36707989167300487]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838171843104976, -1.9464536615685182, -2.77863777202444, -2.692888480150599]","[0.17677131702289892, 0.43120132160866886, 0.18761480926272472, 0.20441255210570747]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.984198747765091, -6.6408050940196075, -5.6828585616448635, -5.869451492962484]","[0.10949618097484534, 0.15435934995781297, 0.40231278484285526, 0.33383168422448645]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.269808187003706, -3.188352943906784, -2.3480641629746457, -3.0673964388904644]","[0.17173611170756264, 0.18631043866316185, 0.4316879928114504, 0.21026545681782516]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -13.76381334217138, -13.600935936347254, -12.121899434364272]","[0.0344646607035108, 0.13150960347071963, 0.15477265294247117, 0.6792530828832983]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.978875865921165, -2.9208128053334588, -1.9506532916321637, -2.798102329359815]","[0.16517957676455527, 0.1750543131622898, 0.461857222171909, 0.1979088879012458]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.603411659080702, -9.737478533234986, -8.683711018302471, -8.516437766432709]","[0.1360848213287291, 0.11901047368652519, 0.3413741255860019, 0.4035305793987439]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-5.22193813630143, -5.8322076008259485, -4.918798261752758, -5.308600006552887]","[0.26217161651889404, 0.14241279531519122, 0.3550075968258485, 0.24040799134006638]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-10.293875122457965, -9.324037159533598, -10.269525471994395, -8.9238606830375]","[0.11631189280322096, 0.3067746002905849, 0.11917880929550873, 0.45773469761068536]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-17.568301765673446, -15.386628899801172, -15.886487471889392, -13.268799315937176]","[0.011248650827180727, 0.09967561475649939, 0.060464867190748485, 0.8286108672255715]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.6332000064499335, -4.459081766856955, -4.468322634251287, -4.230840750918037]","[0.41291976805460895, 0.18079640202760833, 0.17913338215840016, 0.22715044775938265]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1]",5.342621790810715,0.8935388274276401
