Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.649002938719593, -5.695784808715893, -5.182362445278491, -4.871491954989384]","[0.1746733173314855, 0.16668996687904195, 0.2785389663593371, 0.3800977494301354]","[3, 2, 1, 0, 3, 1]",5.841593262472666,1.044274977745893
1,"[-6.87021570398603, -6.378005532977504, -6.163563900655529, -5.840567517024116]","[0.13399076512589536, 0.21919923204286146, 0.271625066645648, 0.3751849361855952]","[1, 3, 2, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -17.573516650361412, -14.301841738766322]","[0.0013504603435513, 0.03560560232908672, 0.03520483479378783, 0.9278391025335742]","[3, 1, 0, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.70786522175497, -6.192556075523162, -5.7021209688590595]","[0.13236994163664195, 0.16043166751700214, 0.26858763568619276, 0.43861075516016307]","[3, 2, 1, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.109850181234876]","[5.217301811199936e-08, 0.0003219335625567577, 0.0003311342195618796, 0.9993468800448633]","[3, 1, 2, 0, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.151716518293341, -2.082622000246907, -1.5773212433752144, -1.394323800303381]","[0.16721563410645765, 0.17917781985452508, 0.29698435974320037, 0.3566221862958168]","[0, 2, 3, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.647628015500548, -6.963385459351809, -7.408647167372661, -6.387397142880029]","[0.12856015981627844, 0.2548409234029286, 0.16326551675622142, 0.45333340002457145]","[3, 2, 0, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.277208480005227, -12.268150874526164, -11.496414005912891, -9.72364994495255]","[0.0224139829184365, 0.061481886748384, 0.13301733733499646, 0.7830867929981831]","[3, 2, 1, 0, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.488388766845238, -7.363005060656139, -7.3678122832389175, -6.958335046763779]","[0.08498743353506023, 0.26188019049498706, 0.2606242952318725, 0.39250808073808025]","[1, 3, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1789708135068346, -1.1207738026448564, -1.596601663795475, -1.5200598630125264]","[0.2915855957242757, 0.30905851020823694, 0.19203982093891586, 0.2073160731285716]","[1, 3, 2, 0, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-5.319696102468955, -5.110375348146736, -5.36019684086661, -4.639747888689238]","[0.19353873470969019, 0.23860236608225266, 0.18585688339332096, 0.3820020158147362]","[3, 2, 0, 1, 3, 2]",4.733695211957599,1.0376829467579642
