Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.48172875400856, -6.024978228178961, -6.8474716675938865, -6.048901977504859]","[0.20771774446401067, 0.32797280265337064, 0.14408987643519844, 0.3202195764474203]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.6997990061830945, -7.12036717833907, -7.021027529492057, -6.79697448729611]","[0.13844589404100968, 0.2471292354896272, 0.27293974846915436, 0.34148512200020875]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.38484089614605, -18.103567247057992, -15.16902936671015]","[0.0031587796410527855, 0.036583576617584296, 0.04846651089799636, 0.9117911328433667]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.791508333029948, -7.1228826922286315, -7.85430019632532, -6.88428314027003]","[0.15703194951134897, 0.30645622577482684, 0.14747481588240766, 0.3890370088314165]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.481565574457143]","[7.564012191046809e-08, 0.0004667373059881293, 0.0004800763621268763, 0.9990531106917631]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3388348928003135, -2.429073638691893, -3.2415025500408974, -3.0885164640067155]","[0.17034642005910755, 0.42309442571931916, 0.18776036047956277, 0.21879879374201056]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.354803553109132, -7.687726999725651, -8.5641823468147, -7.522294999151551]","[0.16505192589809994, 0.3216090508787111, 0.1338716269723604, 0.3794673962508285]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.157036406318117, -12.095455870698823, -10.944564871735093]","[0.04908285271143741, 0.07298348081466455, 0.2109906165056802, 0.6669430499682178]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.048297467157841, -8.248306862287027, -8.30772180061957, -7.95501946159003]","[0.12038471780674535, 0.26791859950224967, 0.2524638986478853, 0.3592327840431197]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838171843104976, -2.7778055197216935, -2.77863777202444, -2.692888480150599]","[0.23364842402930486, 0.24818733585115357, 0.24798086729826063, 0.2701833728212808]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.984400971250633, -6.6408050940196075, -5.6828585616448635, -5.869451492962484]","[0.10947646437356094, 0.1543627676205929, 0.40232169243044885, 0.3338390755753974]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.269808187003706, -3.188352943906784, -3.180871285693488, -3.0673964388904644]","[0.22715768342723802, 0.2464353432963666, 0.2482860026744752, 0.2781209706019202]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -13.76381334217138, -14.493514187646177, -12.121899434364272]","[0.0379306927100476, 0.14473522314873508, 0.06977007412981635, 0.7475640100114009]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.978875865921165, -2.9208128053334588, -2.0806417835747366, -2.798102329359815]","[0.17503358951406478, 0.1854974167683525, 0.4297535814092675, 0.20971541230831528]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.603411659080702, -9.737478533234986, -8.683711018302471, -8.52076202443769]","[0.1363221859168578, 0.11921805651460096, 0.34196956398924433, 0.40249019357929705]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-5.22193813630143, -5.8322076008259485, -5.052089114051604, -5.308600006552887]","[0.27432452811351177, 0.14901431127785905, 0.32510910606222054, 0.2515520545464085]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-10.293875122457965, -9.324037159533598, -10.269525471994395, -8.958289900304859]","[0.11814205998415996, 0.3116016974331564, 0.12105408739630485, 0.44920215518637874]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-17.568301765673446, -15.386628899801172, -15.886487471889392, -13.324237414778281]","[0.01177482661138379, 0.10433812011524812, 0.0632932196215973, 0.8205938336517709]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.7546115692713844, -4.459081766856955, -4.468322634251287, -4.230840750918037]","[0.3838308056495435, 0.18975459795276323, 0.1880091778939013, 0.23840541850379204]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.51347972259265, -11.756339324976983, -11.797392475123118, -10.608416894561488]","[0.19962864319365314, 0.15658504081283764, 0.15028689550348895, 0.49349942049002027]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-2.457827684437146, -1.583772711817074, -2.4270826230679003, -2.37528200016409]","[0.1813604865947513, 0.43465024006727854, 0.18702302742758378, 0.19696624591038636]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-4.466956122088342, -4.331515136156324, -3.5569281725112862, -4.0011989784195565]","[0.1607031438993731, 0.18401178827406242, 0.3992496002765214, 0.2560354675500432]","[2, 0, 3, 1, 2, 2, 3, 1, 1, 0, 0, 2, 3, 1, 0, 3, 1, 1, 3, 0]",4.587072286659626,0.889248082532185
22,"[-4.966629335361556, -3.9361629265892546, -4.784918658022612, -4.642912520154798]","[0.15664416647042492, 0.43897531710464766, 0.18785820598700698, 0.2165223104379204]","[3, 1, 0, 2, 0, 0, 0, 1, 3, 3, 2, 3, 1, 2, 2, 3, 3, 2, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-20.643977884050994, -18.999555232616228, -19.442073059753476, -16.81070951246812]","[0.017947585635022033, 0.09293294878449757, 0.0597016957890883, 0.829417769791392]","[2, 0, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.056701709916306, -3.153709739961513, -3.1510440154664416, -3.8560183743462253]","[0.13961081067365178, 0.3444161269374674, 0.34533547025713446, 0.1706375921317464]","[0, 2, 3, 1, 2, 0, 0, 0, 0, 3, 2, 3, 1, 3, 0, 0, 1, 3, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-8.003416315794484, -7.362088958920361, -7.645883094956521, -6.223767020265838]","[0.0974984331855426, 0.1851495107412733, 0.13940307108474065, 0.5779489849884433]","[1, 2, 0, 3, 0, 3, 2, 1, 1, 2, 1, 2, 3, 2, 0, 0, 3, 1, 2, 0]",4.736502942936173,1.0762924020333295
26,"[-7.56022716654955, -8.042785561902997, -8.305399679150018, -7.318910280232595]","[0.29719633221328057, 0.1834302665144532, 0.14106495513652664, 0.37830844613573955]","[2, 0, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 1, 1, 2, 1, 2, 2, 0, 3]",4.953389167960454,1.091408092467675
27,"[-4.248231094790109, -4.114911769472717, -4.185805583203791, -4.038160782819681]","[0.22518491607914387, 0.2572996191812522, 0.23969024058735527, 0.27782522415224864]","[2, 3, 1, 0, 3, 3, 1, 0, 0, 3, 2, 1, 0, 0, 1, 2, 3, 2, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-13.7164924043158, -13.186815143251538, -12.88254240845531, -12.795296554234772]","[0.13310134196140272, 0.22605720094389117, 0.3064518980449036, 0.3343895590498026]","[1, 0, 2, 3, 3, 0, 1, 1, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.645262977955672, -2.71008427964, -2.7709468778569324, -3.504134239101835]","[0.14091499530030654, 0.3590047202332704, 0.33780639599726753, 0.16227388846915547]","[0, 1, 2, 3, 2, 3, 2, 1, 3, 1, 3, 0, 0, 3, 1, 0, 3, 2, 0, 3]",4.318569948902653,0.8102079157872634
30,"[-5.4246415144037075, -5.092085708131345, -4.2874670438279425, -5.016650180511585]","[0.14252591449774243, 0.19875633864349185, 0.4443881133965146, 0.21432963346225103]","[2, 3, 1, 0, 2, 3, 0, 0, 1, 1, 1, 1, 3, 0, 2, 3, 1, 3, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1730461490171926, -3.0958264357055056, -3.146590122171295, -3.09970778555315]","[0.23905241062194993, 0.2582433952136145, 0.24546118922527294, 0.2572430049391626]","[1, 2, 3, 0, 2, 2, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 3, 2, 2, 3]",4.538587473189516,0.7491803475920756
