Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.137044525624162, -5.901422248035136, -5.886120409859965, -5.087550719770937]","[0.156076519749209, 0.19754544828960147, 0.20059150245054397, 0.44578652951064557]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.324756767466249, -6.378005532977504, -6.900463950723382, -6.787252563985075]","[0.1466800132233358, 0.37804176080702817, 0.22420173519338676, 0.25107649077624933]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -18.103567247057992, -15.180643244395371]","[0.003048511486913364, 0.08037562022239925, 0.046774619312764096, 0.8698012489779233]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.969103695855201, -6.676371958010563, -6.873720068359955]","[0.23747948053416632, 0.22165237172120295, 0.2970326303532675, 0.24383551739136325]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.708591218765154]","[9.48950176119613e-08, 0.0005855496230469893, 0.0006022842598408277, 0.9988120712220946]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3676255492868914, -2.297550425325814, -2.0636659258331687, -2.128093254713563]","[0.21283579427469787, 0.2282852796736572, 0.2884381196385611, 0.2704408064130838]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.647628015500548, -7.687726999725651, -7.408647167372661, -7.52396632884423]","[0.22923784184530804, 0.2202274973719521, 0.2911215633399996, 0.25941309744274027]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -12.268150874526164, -11.496414005912891, -10.890121139680515]","[0.03732674062044685, 0.13500595543159888, 0.2920881850840484, 0.5355791188639059]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.840841819991866, -8.006984768487413, -7.887328371809679, -7.962717421863462]","[0.1204329750420034, 0.27725853935860784, 0.312500735459874, 0.2898077501395148]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6630632854052043, -1.1207738026448564, -2.77863777202444, -1.737025421192834]","[0.25148540235407285, 0.4325398359122398, 0.08241854389836278, 0.23355621783532451]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-6.012696383158677, -5.506702663805439, -5.36019684086661, -5.014612896317414]","[0.1371357435406378, 0.2274578583927582, 0.2633465397111167, 0.37205985835548727]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0932207683566215, -2.020106990911766, -2.2199506166701197, -2.2264743333465575]","[0.26095572323519, 0.28074998146516156, 0.22989459053320582, 0.22839970476644264]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3]",5.713941692794429,0.758783718028345
