Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.353217400636227, -6.024978228178961, -5.886120409859965, -5.087550719770937]","[0.13281389297195412, 0.18441488327711825, 0.2118854584006322, 0.4708857653502955]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.584301299190463, -6.378005532977504, -7.021027529492057, -6.787252563985075]","[0.12024316272648478, 0.40174269229071924, 0.21119667709240444, 0.26681746789039157]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -17.562197081358388, -18.103567247057992, -15.144649725192586]","[0.0029543348048939547, 0.07789260211330172, 0.04532962608623134, 0.873823436995573]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.900132735296381, -6.969103695855201, -7.023493563038226, -6.873720068359955]","[0.26014141741011965, 0.2428039762516355, 0.22995061501048408, 0.26710399132776086]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.567990456129134]","[8.246106690430593e-08, 0.0005088259410974879, 0.0005233678637294936, 0.9989677237341061]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3676255492868914, -2.429073638691893, -2.280241677714263, -2.128093254713563]","[0.23242992444100816, 0.21857751032021244, 0.25365438486095443, 0.29533818037782505]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.187083426831805, -7.687726999725651, -7.636612769204751, -7.52396632884423]","[0.15816372674086243, 0.26060013137012844, 0.2742668120848742, 0.306969329804135]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -12.278100416670911, -11.496414005912891, -10.873194396680713]","[0.037037618185068094, 0.13263400289545066, 0.2898257521468794, 0.540502626772602]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.840841819991866, -8.006984768487413, -7.887328371809679, -7.9462266665976]","[0.11985541909551753, 0.2759289008765832, 0.31100208728662154, 0.29321359274127773]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.004484156364625, -1.1207738026448564, -2.77863777202444, -1.737025421192834]","[0.19276754663987816, 0.4664707862979936, 0.0888839357344313, 0.251877731327697]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0]",5.912162767219718,0.6975183037530062
