Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.331399273047705, -6.88494144914607, -6.8474716675938865, -6.048901977504859]","[0.12835596648868114, 0.20059043977082333, 0.20824910801010207, 0.4628044857303935]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.926959804543142, -7.864289052767917, -6.802377368831214]","[0.09341585309466567, 0.17625454615071323, 0.18765402725931865, 0.5426755734953026]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.33933786564496, -15.188930256948744]","[0.003292753735196883, 0.02506162700373052, 0.039910557851618886, 0.9317350614094537]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.594188566899506, -8.003279962238718, -7.857850027929116, -6.8938732807771235]","[0.09643594766715805, 0.17412747359876424, 0.20138481338200656, 0.5280517653520712]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.519843741671192]","[7.858871197574794e-08, 0.0004849315784029867, 0.0004987906153061417, 0.9990161992175789]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3416961073999603, -3.2637734518107457, -3.2414960925242307, -3.0905228769186546]","[0.2236154062104295, 0.24173698475408623, 0.24718267904621177, 0.2874649299892725]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.740782444275526, -8.577715241124313, -7.521230741244684]","[0.08378236035315828, 0.16470483285324128, 0.19387665992197559, 0.5576361468716249]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.105642562060098, -13.033897764270938, -10.859945194630548]","[0.05253442787210418, 0.0822354069988479, 0.0883521690563467, 0.7768779960727012]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.220487170763057, -9.128741031025552, -7.949598684123911]","[0.07117543171179957, 0.16410025745682497, 0.1798680824151592, 0.5848562284162162]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8381662581943505, -2.7818581313370343, -2.7767572012382167, -2.686501929269173]","[0.23337076232978202, 0.24688843893176327, 0.24815101702462325, 0.2715897817138316]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-6.984400971250633, -6.674247372127077, -6.51823538766419, -5.866116741070293]","[0.14250890047134251, 0.19433006052470134, 0.22714078893335438, 0.43602025007060186]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.271107226237568, -3.188352943906784, -3.179529878881729, -3.056395111963636]","[0.22615831126792807, 0.2456700876448976, 0.247847241263245, 0.28032435982392917]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2, 3, 3]",5.713941692794429,0.758783718028345
