Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3284200575092155, -6.88494144914607, -6.8474716675938865, -6.048901977504859]","[0.12868965245824698, 0.20051364900210672, 0.20816938532188764, 0.46262731321775863]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.926959804543142, -7.864289052767917, -6.799734794391297]","[0.09328190428416583, 0.17600181509897034, 0.18738495051373225, 0.5433313301031315]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.33933786564496, -15.191189107830692]","[0.0032996905932554553, 0.0251144244381039, 0.039994637590682204, 0.9315912473779584]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3]",5.274498702340537,1.346454465650004
3,"[-8.594188566899506, -8.003279962238718, -7.857850027929116, -6.895191069901349]","[0.09650305614097095, 0.17424864655640906, 0.20152495435435233, 0.5277233429482677]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.54806822137922]","[8.083616021661651e-08, 0.0004987994558045114, 0.000513054827846964, 0.9989880648801883]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3413030644076867, -3.2637734518107457, -3.2414960925242307, -3.0905228769186546]","[0.22368365042857813, 0.2417157360692796, 0.24716095168479021, 0.28743966181735203]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.740782444275526, -8.577715241124313, -7.531120227051945]","[0.08424465758594858, 0.16561364692978778, 0.19494643932430744, 0.5551952561599561]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.859945194630548]","[0.05240999479695076, 0.08440922472561715, 0.08814289805945069, 0.7750378824179813]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.220487170763057, -9.128741031025552, -7.963284023155984]","[0.07174577014391881, 0.16541521517885555, 0.18130938986698247, 0.5815296248102432]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8381662581943505, -2.7818581313370343, -2.7767572012382167, -2.6883650278692564]","[0.23348879733126424, 0.24701331094642492, 0.24827652763002173, 0.2712213640922893]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3]",5.912162767219718,0.6975183037530062
