Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.889145610030185, -6.8474716675938865, -6.048901977504859]","[0.12899382736768317, 0.19979561740167334, 0.20829781811406417, 0.4629127371165793]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.854974569638034, -6.804060291639877]","[0.09392393350332186, 0.17092612787627448, 0.1904402776900362, 0.5447096609303673]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.47797806269665, -15.245138585298939]","[0.0034884316805533994, 0.02655096027119036, 0.036808498035762964, 0.9331521100124932]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.578182490354433, -7.9910637061147565, -7.861648567301932, -6.90574694799131]","[0.09831638591730005, 0.17685133960894628, 0.20128556662734548, 0.5235467078464082]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2, 2, 1, 0, 3, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.56275012532037]","[8.203051647504975e-08, 0.000506169230050923, 0.0005206352255664546, 0.9989731135138661]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3394388362466003, -3.263563386924014, -3.2414960925242307, -3.0935480011973198]","[0.22419072627713976, 0.24186327701510518, 0.247259870265053, 0.2866861264427021]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-9.390875481102283, -8.738437998762592, -8.56531655699694, -7.524649676159505]","[0.0857101721347554, 0.1645820114119701, 0.19568973833862063, 0.5540180781146539]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 0, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.906883707133124]","[0.05434120163343452, 0.08751954123077907, 0.09139079319814294, 0.7667484639376434]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.239845020371172, -9.116765931154537, -8.000173963853385]","[0.07336334091184597, 0.16590185639629604, 0.1876306637802446, 0.5731041389116133]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8331911604594255, -2.7808358754330964, -2.7768125995405764, -2.6867766952300456]","[0.23422362818505207, 0.24681316169880269, 0.24780815937515654, 0.2711550507409888]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 3, 0, 1, 0, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.979488247331112, -6.651223653269185, -6.521767002076256, -5.899879553495583]","[0.14466436844720748, 0.20087462416337337, 0.22863745983966483, 0.4258235475497542]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 3, 3, 3, 2, 2, 1, 2, 3, 1, 3, 2, 0]",4.733695211957599,1.0376829467579642
