Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.894318140865599, -6.8474716675938865, -6.048901977504859]","[0.12912692892947034, 0.19896993096964583, 0.20851274905668066, 0.46339039104420315]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.855830957180593, -6.798144533679604]","[0.09363657224075157, 0.17040317759000864, 0.18969510155426458, 0.5462651486149751]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.33933786564496, -15.20405699552599]","[0.0033394663548361883, 0.025417163537560433, 0.04047674860211049, 0.9307666215054928]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592648118396214, -7.985978387901039, -7.861684416234714, -6.896288520137363]","[0.09647434465105181, 0.17696409253420645, 0.20038506021802327, 0.5261765025967184]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.512241053211003]","[7.79940731323393e-08, 0.00048126235994063474, 0.0004950165329076383, 0.9990236431130786]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.341258748913196, -3.2629369865368893, -3.2414960925242307, -3.0905228769186546]","[0.2236461091122161, 0.24186668716562, 0.24710851914273568, 0.2873786845794281]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.740782444275526, -8.566859430572395, -7.517634932149271]","[0.08343818482299684, 0.16402823013008488, 0.19518768086278407, 0.5573459041841342]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.880154792327149]","[0.05323546342049965, 0.08573868806212445, 0.08953116754924233, 0.7714946809681336]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.220487170763057, -9.125656076632717, -7.98107029522634]","[0.07244790688235493, 0.16703404370965827, 0.1836494431841, 0.5768686062238868]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834790434521333, -2.7805416841120527, -2.7767572012382167, -2.6884876954196035]","[0.23402520705196098, 0.24707145404145606, 0.24800826327904174, 0.2708950756275412]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-6.978378713369267, -6.681735681421255, -6.522046454282929, -5.899036290986305]","[0.14563771091950448, 0.1959315057592462, 0.22985630777484417, 0.4285744755464052]","[3, 2, 0, 1, 3, 2, 1, 0, 0, 3, 3, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 2, 3, 3, 3, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2671388796594814, -3.1875177091872944, -3.1810744507640796, -3.056395111963636]","[0.22689374865478495, 0.2456979683761698, 0.2472861749987196, 0.2801221079703256]","[3, 2, 1, 0, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 0, 0, 3, 1, 1, 2, 2, 0, 2, 0, 3, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.102958749697246, -14.30035832435538, -14.503547872392748, -12.196391041537868]","[0.04283337249188538, 0.09557563802580882, 0.07800152729310188, 0.7835894621892039]","[3, 0, 2, 1, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9797520712407204, -2.9196864012531965, -2.9096944365492186, -2.806472517910534]","[0.2312847406499835, 0.2456027184783009, 0.2480690735188856, 0.27504346735283003]","[2, 3, 0, 1, 1, 3, 0, 1, 0, 3, 1, 1, 0, 2, 3, 0, 3, 2, 1, 2, 2, 2, 0, 1, 0, 2, 1, 0, 3, 2, 2, 3, 2, 3, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-10.492125833364605, -9.713961193068474, -9.64379929129339, -8.522730188349046]","[0.07886714513301063, 0.17173101216816852, 0.18421273748044037, 0.5651891052183805]","[3, 0, 2, 1, 1, 3, 0, 3, 3, 1, 2, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 3, 0, 3, 1, 1, 3, 2, 3, 1, 3, 1, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.188911155763896, -5.842004221690783, -5.903112740141542, -5.355366887841882]","[0.1653720648901877, 0.23394938958571437, 0.22008113849354857, 0.38059740703054945]","[2, 3, 0, 1, 3, 1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.315246188388928, -10.26877597940083, -10.378285531827066, -8.976528678577022]","[0.14704536968632176, 0.15403985774772125, 0.1380618582681429, 0.5608529142978141]","[2, 3, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 1, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-17.538637477410877, -15.230542133358039, -15.886487471889392, -13.593462227127]","[0.014714789840898386, 0.14796095829681016, 0.07678452367058153, 0.7605397281917099]","[3, 2, 1, 0, 3, 3, 1, 3, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.594675423152965, -4.444714797354934, -4.464427629819926, -4.2866433336648795]","[0.21451660631412617, 0.24922292570261081, 0.2443581427822929, 0.2919023252009699]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 3, 0, 2, 1, 3, 3, 2, 1, 0, 1, 0, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-12.020193493531853, -11.835060752528166, -11.862401111105717, -10.705663485374812]","[0.1408986113708181, 0.16955431270567986, 0.16498143391770004, 0.5245656420058019]","[3, 1, 0, 2, 1, 3, 1, 2, 3, 1, 2, 3, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-2.457497165188555, -2.425361960803214, -2.4325996728868255, -2.391876039178361]","[0.24238374469179816, 0.25029929867085543, 0.2484942445231818, 0.2588227121141646]","[1, 0, 3, 2, 2, 1, 3, 0, 1, 3, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 1, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0]",4.955335271702575,0.6347996775820022
