Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.326675987723594, -6.889145610030185, -6.8474716675938865, -6.048901977504859]","[0.12899382736768317, 0.19979561740167334, 0.20829781811406417, 0.4629127371165793]","[3, 2, 1, 0, 3, 1, 3, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 3, 3, 1, 3, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.561827975486459, -7.963081749673104, -7.855830957180593, -6.800837761387067]","[0.0937743489887018, 0.17065390863544216, 0.18997421871510037, 0.5455975236607558]","[1, 3, 2, 0, 3, 3, 2, 2, 0, 3, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.834254546081908, -18.804640890657048, -18.33933786564496, -15.225875564599013]","[0.003407924930216609, 0.025938211699483873, 0.041306516071191, 0.9293473472991085]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.592648118396214, -7.994111371023337, -7.8614236819259755, -6.896288520137363]","[0.09660777496814074, 0.1757734537984836, 0.2007145321815389, 0.5269042390518368]","[3, 2, 1, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 0, 0, 3, 1, 0, 2, 3, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 0, 2, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-42.877897218003916, -34.15036220907578, -34.12218361551716, -26.5025305306557]","[7.724110402241336e-08, 0.00047661616470743423, 0.0004902375523619031, 0.9990330690418266]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3401903514226396, -3.262883658957807, -3.2414960925242307, -3.0905228769186546]","[0.22382878179701107, 0.24181865483616316, 0.24704627110650068, 0.287306292260325]","[0, 2, 3, 1, 1, 0, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.41671493604842, -8.738437998762592, -8.56531655699694, -7.508930825629767]","[0.08297693587478416, 0.163504354897228, 0.1944083934359817, 0.559110315792006]","[3, 2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 1, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.553759789790428, -13.077180410002372, -13.033897764270938, -10.876785412918919]","[0.05309720665744635, 0.08551601782093067, 0.08929864793501513, 0.7720881275866078]","[3, 2, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.055817039116496, -9.239845020371172, -9.117239137166532, -7.98107029522634]","[0.07256764603749194, 0.16410249372906185, 0.1855078274371881, 0.577822032796258]","[1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 2, 3, 3, 2, 0, 1, 2, 3, 3, 3, 0, 3, 1, 3, 2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.834981504597101, -2.7805416841120527, -2.7767572012382167, -2.6867766952300456]","[0.23388245554623646, 0.24696792821376026, 0.24790434491732338, 0.27124527132267984]","[1, 3, 2, 0, 2, 3, 2, 3, 2, 0, 2, 0, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 0, 3, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 3, 0]",5.912162767219718,0.6975183037530062
