Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.711709491066921, -2.7147521372302696]","[0.5007606609540067, 0.4992393390459934]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.782464402250469, -7.820098107731239]","[0.5094073161012188, 0.49059268389878113]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5390311324986095, -2.5427798358260856]","[0.500937174734377, 0.499062825265623]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5814249803736686, -2.585609995753254]","[0.5010462523178606, 0.4989537476821393]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.177696387739918, -6.1956495705275625]","[0.5044881751463817, 0.49551182485361833]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.362170028108933, -6.380758204957281]","[0.5046469104126936, 0.4953530895873064]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.386119934927698, -4.384963627525867]","[0.4997109231817513, 0.5002890768182486]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.503059745418874, -15.53003391747936]","[0.5067431341580303, 0.49325686584196965]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0822642283257493, -3.085402402078077]","[0.5007845427942251, 0.4992154572057749]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
