Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7110445511389076, -2.715215351265701]","[0.5010426985201705, 0.49895730147982936]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.775314252765256, -7.8180156260828095]","[0.5106737215002153, 0.4893262784997848]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.539571040626449, -2.544331205794327]","[0.501190039044862, 0.49880996095513797]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5813215785416617, -2.585505140220258]","[0.5010458888942042, 0.4989541111057959]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.178478681925619, -6.202853131127552]","[0.5060933106268226, 0.4939066893731775]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3500285054449135, -6.3809628945886505]","[0.5077329806315282, 0.49226701936847184]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.374919917735497, -4.383991187175377]","[0.5022678018089319, 0.49773219819106806]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.380332182431522, -15.537761238899622]","[0.539276179503295, 0.4607238204967051]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0793878533478725, -3.088067996168675]","[0.5021700220802133, 0.49782997791978667]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.010470197037597, -8.107259045029544]","[0.524178339557288, 0.475821660442712]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.125385842592618, -5.178403371917599]","[0.5132512785210026, 0.48674872147899734]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.376522710813227, -4.41832612941817]","[0.5104493329889654, 0.48955066701103467]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5053744269980274, -2.514319641572384]","[0.5022362887318749, 0.4977637112681252]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.49697457386227, -40.72039588268295]","[0.7726650757331476, 0.22733492426685234]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3318325469727696, -2.337716232417571]","[0.5014709171178822, 0.4985290828821179]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.544069997402628, -4.5893631500044885]","[0.5113213527656495, 0.48867864723435056]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5187968107729124, -2.529388862137783]","[0.5026479880844396, 0.4973520119155605]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.6809720685899725, -5.740994968664114]","[0.5150012214865543, 0.48499877851344575]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.757343853362906, -3.7910998860810614]","[0.5084382069379629, 0.49156179306203707]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.018053625327817, -4.0616649261830835]","[0.5109010974940827, 0.48909890250591725]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.443353742391011, -8.602100054741294]","[0.5396034444718855, 0.4603965555281145]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.553670164667652, -15.100836268203382]","[0.6334778557886646, 0.3665221442113355]","[0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.781294573314674, -4.856929119109219]","[0.5188996275644666, 0.48110037243553333]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.167131550379613, -4.230867756485988]","[0.5159286596368695, 0.48407134036313054]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.715469315813911, -4.779933482081062]","[0.5161104628612967, 0.4838895371387032]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.782118373799918, -10.023468090627299]","[0.5600462389058182, 0.4399537610941818]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.4232756433518, -5.501820082567619]","[0.5196260210564959, 0.480373978943504]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.360601121473238, -4.410095721440209]","[0.5123711246169478, 0.4876288753830523]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4103966769659904, -3.434136729439932]","[0.5059347343913121, 0.4940652656086881]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.795287192580502, -6.934126036969267]","[0.5346540623486108, 0.4653459376513891]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.110288285282161, -6.21240539362655]","[0.5255071154585791, 0.47449288454142097]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-19.902534214606458, -20.680891052273797]","[0.6853258668328938, 0.3146741331671062]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.412464315800744, -11.82511293219195]","[0.6017227970068515, 0.3982772029931485]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.925545594652675, -7.011509328123886]","[0.5214777087308783, 0.47852229126912177]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-12.617725336240351, -13.007393453412321]","[0.5962028027101433, 0.4037971972898568]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.458798383938219, -5.539866786687633]","[0.5202560082167673, 0.4797439917832327]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.397757121850929, -7.5324239211281565]","[0.5336159127084548, 0.4663840872915451]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.593389666417053, -26.62770985402684]","[0.7377525966310675, 0.26224740336893254]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.907327437167272, -3.9378217783589955]","[0.5076229945854529, 0.49237700541454715]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.758014757673361, -7.887355590504261]","[0.5322902053793197, 0.46770979462068035]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.796451101345703, -3.8278475003590096]","[0.5078484550565862, 0.49215154494341384]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.021347789893618, -6.094034710385398]","[0.518163733655402, 0.48183626634459803]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.87638228459535, -9.040466221330657]","[0.5409291954670653, 0.45907080453293464]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.697061954816398, -10.89900296894339]","[0.5503143838588871, 0.44968561614111296]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.516496141013163, -5.581059139152312]","[0.516135145138459, 0.48386485486154096]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.578136179863141, -5.658172693747864]","[0.5199984540301207, 0.4800015459698793]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.384318159242761, -4.427276815230642]","[0.5107380126791031, 0.48926198732089676]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-9.152227251840387, -9.311901496572304]","[0.5398339636797327, 0.46016603632026726]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.467679621737106, -4.514741924499311]","[0.5117634045791717, 0.48823659542082826]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.154758175048686, -8.327843170134535]","[0.5431635432577008, 0.45683645674229917]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.554507888043602, -10.816272232697]","[0.5650699572306799, 0.4349300427693201]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.897328618563662, -7.021510296094251]","[0.5310055846296794, 0.46899441537032055]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-4.175769302249808, -4.214826446759887]","[0.5097630450640752, 0.49023695493592473]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.8642311750361222, -3.8981115813705736]","[0.5084692914535576, 0.4915307085464424]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-7.0693340591902825, -7.194745618880974]","[0.5313118611091547, 0.4686881388908454]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.749239452124063,1.025314077439769
