Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.998225228507394]","[0.44685376816703753, 0.5531462318329624]","[0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.7461857619887309]","[0.5540274356496635, 0.4459725643503365]","[1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.811207130376591, -6.621946591626048]","[0.452825595154618, 0.5471744048453819]","[1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5793669198036202, -1.3638843330280295]","[0.4463368367908745, 0.5536631632091255]","[0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.7490041077846552, -0.9157737467799703]","[0.30296246089929485, 0.6970375391007051]","[0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.211242981749026, -4.94011460011889]","[0.43263009998909957, 0.5673699000109004]","[1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.437885708988652, -5.184812693226033]","[0.43706727028551107, 0.562932729714489]","[0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.2311945728160625, -3.42123187446838]","[0.5473668598817851, 0.45263314011821487]","[1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.743451873259087, -14.575125933810048]","[0.6967087847260452, 0.30329121527395486]","[1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4161367762366341, -2.251046717004935]","[0.6973921089617338, 0.3026078910382663]","[1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.091102672166199, -6.979283904463354]","[0.4720743991779567, 0.5279256008220433]","[1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.140709121629241, -3.943607159486959]","[0.45088341819327415, 0.5491165818067258]","[0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.2215284526054377, -3.4552920671773464]","[0.5581762225631083, 0.4418237774368917]","[1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5432751575375319, -1.3317273924086466]","[0.44730941506848804, 0.552690584931512]","[0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.10155042679871, -40.134436772518534]","[0.7374750913774982, 0.2625249086225017]","[1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.3669043046041969, -1.1533935947750649]","[0.446824178955512, 0.5531758210444879]","[0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.5595568702548315, -3.329889644611465]","[0.44283424994697923, 0.5571657500530208]","[0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.3442160985658893, -1.5619514534811292]","[0.5542198003409442, 0.4457801996590558]","[1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
