Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[0, 1, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -2.7122098021578425]","[0.7654833385883268, 0.23451666141167316]","[1, 0, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.811207130376591, -7.010201499610101]","[0.549585074578057, 0.4504149254219429]","[1, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5793669198036202, -1.7147647863817528]","[0.5337978489267252, 0.4662021510732749]","[0, 1, 1, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.57898761553945, -1.4122966704799313]","[0.23745363224173838, 0.7625463677582616]","[0, 1, 0, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.211242981749026, -5.380232466230556]","[0.5421471176577919, 0.45785288234220806]","[1, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.437885708988652, -5.608580540305444]","[0.5425703944976065, 0.4574296055023935]","[0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5370313757952347, -3.42123187446838]","[0.4710824316853667, 0.5289175683146333]","[1, 0, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.249747190195784, -14.575125933810048]","[0.5806345309761393, 0.4193654690238608]","[1, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.8992391482703066, -3.0887254691388573]","[0.7666491805366152, 0.2333508194633848]","[1, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.051904109071446, -6.979283904463354]","[0.25490511313948205, 0.7450948868605178]","[1, 0, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
