Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8768549841077706, -2.7122098021578425]","[0.6974859859964582, 0.3025140140035419]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.963353925925266, -7.8270476853710695]","[0.7034318084060053, 0.2965681915939948]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5418912371390063, -1.7147647863817528]","[0.3042530096558285, 0.6957469903441714]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5817510092324243, -1.6250975795139042]","[0.2775487340610575, 0.7224512659389426]","[0, 1, 0, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.3307281525890415, -6.185427043924708]","[0.7015519122651764, 0.29844808773482345]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.553935027398756, -6.415265043379771]","[0.7029384578796869, 0.2970615421203131]","[0, 1, 1, 0, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5370313757952347, -4.380454714269515]","[0.6991857204281352, 0.30081427957186474]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.428400716573357, -15.455608488858928]","[0.7363742062616114, 0.26362579373838857]","[1, 0, 1, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.1168903457759822, -3.0893037505683663]","[0.7256002791133949, 0.2743997208866051]","[1, 0, 1, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.050686109507014, -7.1407433515802445]","[0.28701155088925306, 0.712988449110747]","[1, 0, 0, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.140709121629241, -5.166255355529988]","[0.7360515297544692, 0.26394847024553086]","[0, 1, 0, 0, 1, 1, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.38113201233233, -3.59924760242889]","[0.313913894758907, 0.6860861052410929]","[1, 0, 1, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.505406811460476, -1.6830412117624691]","[0.305261739594366, 0.6947382604056341]","[0, 1, 1, 0, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.77216956417717, -40.134436772518534]","[0.5895891502591867, 0.4104108497408134]","[1, 0, 0, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.497766744771614, -2.335958989860427]","[0.6980843453804507, 0.30191565461954933]","[0, 1, 0, 0, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.537606586161075, -3.5764952406896438]","[0.2766557401810924, 0.7233442598189076]","[0, 1, 0, 1, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.5651648913367318, -2.529590614165505]","[0.7240070329820688, 0.2759929670179312]","[1, 0, 1, 1, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.685110609154351, -4.868518635152548]","[0.30648756771800695, 0.6935124322819931]","[0, 1, 1, 0, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.798592343272559, -3.785951433654433]","[0.7285659777784034, 0.2714340222215966]","[1, 0, 0, 1, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.019141577648088, -3.2243882954690752]","[0.31114895989343266, 0.6888510401065674]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.41339563722684, -7.6754747531004215]","[0.3234589563633505, 0.6765410436366496]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.410239964485484, -15.005675815570727]","[0.831379515352346, 0.168620484647654]","[0, 1, 1, 1, 1, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.957604533936201, -4.858288460866674]","[0.7110900295395515, 0.2889099704604484]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.169005102397014, -3.2857689919879443]","[0.2925076264397053, 0.7074923735602947]","[1, 0, 0, 0, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.715533773764017, -3.939302706374588]","[0.315132745219621, 0.684867254780379]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.03551048994271, -10.081062520466599]","[0.7399198526448018, 0.26008014735519824]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.381112183618597, -4.437147839228483]","[0.2801002594794072, 0.7198997405205927]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.5455252203716565, -4.422852216174883]","[0.7062680028891698, 0.2937319971108302]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5671711494232246, -3.4182760109970993]","[0.7007988610313807, 0.29920113896861933]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.836321029118075, -6.140705020923519]","[0.3327849309004812, 0.6672150690995189]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.218650191653145, -6.145294472450009]","[0.7163939871690702, 0.28360601283092973]","[0, 1, 1, 1, 0, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.727428233508185, -18.618694644328745]","[0.24810706206202224, 0.7518929379379777]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.651962134127968, -11.785876431708761]","[0.7565605452485425, 0.2434394547514575]","[1, 0, 0, 0, 1, 1, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.953445777401384, -6.246070224085979]","[0.3301790060933564, 0.6698209939066436]","[0, 1, 0, 1, 0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.563101756699178, -12.798432483700317]","[0.7747502140955782, 0.22524978590442185]","[0, 1, 0, 1, 1, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.455355450382997, -4.720758871298611]","[0.3241868513866331, 0.6758131486133669]","[1, 0, 0, 0, 1, 1, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.4012188044324505, -6.547699754027547]","[0.298695177814032, 0.701304822185968]","[1, 0, 0, 1, 1, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.266873622983173, -24.684707797823524]","[0.3584343897340537, 0.6415656102659463]","[0, 1, 0, 1, 0, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.9612670105621044, -3.9449489080038402]","[0.7278381740653753, 0.2721618259346248]","[1, 0, 0, 1, 1, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.879574272370866, -7.975621830171687]","[0.7495188046920375, 0.2504811953079626]","[1, 0, 0, 1, 1, 0, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.789300527191779, -2.867497131956973]","[0.2845905826347021, 0.7154094173652978]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-6.065780928709918, -5.341969072716114]","[0.3265541391900209, 0.673445860809979]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.90186338306945, -8.284650455605757]","[0.3504155926472547, 0.6495844073527454]","[1, 0, 1, 0, 1, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.863993880141285, -10.991880972009078]","[0.7554487586327523, 0.24455124136724776]","[1, 0, 0, 1, 1, 0, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.725557559339336, -5.638499444479548]","[0.7136017860221502, 0.28639821397784987]","[1, 0, 0, 1, 1, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.555508195685935, -4.6924674681472345]","[0.29670444226708687, 0.7032955577329132]","[0, 1, 0, 0, 1, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.350031358515794, -3.5498864977112596]","[0.309994532594444, 0.6900054674055561]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-8.257277583320121, -9.26279856259272]","[0.7321426833250144, 0.2678573166749855]","[1, 0, 1, 1, 0, 0, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.6205225819969558, -4.51126910816016]","[0.7090442053326776, 0.29095579466732246]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.377848842083053, -8.418959978467667]","[0.7390643436930583, 0.2609356563069417]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-10.488510691672001, -9.941697670906372]","[0.36660412812483756, 0.6333958718751624]","[1, 0, 1, 0, 1, 0, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.815491541180875, -6.0852804828880505]","[0.32514841383697834, 0.6748515861630217]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.327529140292434, -4.202286681336797]","[0.7057346781113907, 0.2942653218886093]","[1, 0, 1, 1, 0, 1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.8640107465963713, -3.072855089170049]","[0.31192058123786703, 0.6880794187621329]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-7.057019145089801, -5.907965173342807]","[0.24066192139459316, 0.7593380786054068]","[0, 1, 1, 0, 0, 0, 0, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.348290662688854, -5.249163511786578]","[0.7111288403505315, 0.28887115964946847]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.870248443090138, -7.107897372849232]","[0.3181360411978751, 0.6818639588021248]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-6.579696497782659, -7.571438653101095]","[0.7294318932764089, 0.27056810672359116]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-6.542005059789089, -5.707046302274691]","[0.302597589029364, 0.697402410970636]","[0, 1, 0, 0, 1, 1, 0, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.377093568426993, -9.88446620253728]","[0.3792748230050559, 0.6207251769949441]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-9.805686899629652, -10.867308443416963]","[0.7430003024595407, 0.25699969754045937]","[1, 0, 0, 1, 1, 1, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.488581719693602, -3.3433812122899402]","[0.7015729754107922, 0.29842702458920783]","[0, 1, 1, 1, 0, 0, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-4.155309293479706, -5.048600737817365]","[0.7095689438316763, 0.29043105616832376]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.319821286974852, -4.557644497378551]","[0.31817384831214623, 0.6818261516878538]","[0, 1, 1, 1, 0, 1, 0, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-7.5965623155595585, -6.903041701109042]","[0.33325035318988144, 0.6667496468101186]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.1401333630075943, -4.160670299555622]","[0.7350771750007372, 0.26492282499926284]","[0, 1, 1, 0, 1, 0, 1, 1, 1]",5.108588007818319,0.848659224431176
67,"[-14.177846950670668, -13.81375573806807]","[0.40996956076122304, 0.590030439238777]","[1, 0, 0, 0, 0, 0, 0, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.986009544807236, -5.900138071085663]","[0.7138442434630261, 0.28615575653697395]","[1, 0, 0, 1, 1, 0, 1, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.479630257266326, -6.420176755773776]","[0.7192100343492511, 0.2807899656507488]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.825923356705838, -6.158943119890171]","[0.3391733457115887, 0.6608266542884114]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-4.621577386284509, -3.8293676258966975]","[0.31169438806115085, 0.6883056119388491]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.772608522779933, -2.840264305196923]","[0.2824493656903135, 0.7175506343096865]","[0, 1, 0, 1, 0, 0, 0, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-7.364428714614818, -8.36150199097404]","[0.7304827608542879, 0.2695172391457122]","[1, 0, 0, 0, 0, 1, 1, 1, 1]",5.404847937578119,1.061660530488305
74,"[-7.742784092048692, -8.761801819583598]","[0.7347812205416869, 0.2652187794583131]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",3.744226879108621,1.0949724095505045
75,"[-11.15231105184223, -10.638260182090663]","[0.3742443882563513, 0.6257556117436488]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-8.087428562578992, -6.942714090410475]","[0.24145583008534235, 0.7585441699146577]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.827178816653672,1.05506396722941
77,"[-3.8942074334140195, -3.087579388443601]","[0.3086095039566465, 0.6913904960433535]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",5.215984419622788,0.8229297572051157
78,"[-5.19433470223968, -4.4263324755292714]","[0.31691142310252657, 0.6830885768974734]","[1, 0, 1, 1, 0, 1, 0, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-2.4510071686104116, -3.3038268181457586]","[0.7011582936074512, 0.2988417063925488]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",5.104032846756993,0.7579948447471447
