Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7113536901014483, -2.7133526013919145]","[0.500499727656222, 0.49950027234377803]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.788992695384367, -7.798946471588971]","[0.5024884235055866, 0.49751157649441335]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.542002376122088, -2.5443060733238347]","[0.5005759240457334, 0.49942407595426663]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5811610254973583, -2.5854515489596546]","[0.5010726292201084, 0.49892737077989147]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.173557131487553, -6.199172503685789]","[0.506403492917176, 0.4935965070828239]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.372189688592514, -6.415077220919888]","[0.510720239951318, 0.489279760048682]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3669693564876315, -4.380131055004848]","[0.503290377130021, 0.49670962286997894]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.346418253132974, -15.508275130890201]","[0.5403761113036297, 0.4596238886963703]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0749708274946457, -3.08530267340904]","[0.5025829385018862, 0.4974170614981138]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.050686109507014, -8.107941175009762]","[0.5143098574432308, 0.4856901425567693]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.113427895105383, -5.163022865563656]","[0.5123962018474395, 0.4876037981525604]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
