Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7107734593532316, -2.7133526013919145]","[0.5006447851522464, 0.49935521484775375]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.788992695384367, -7.804287480587769]","[0.5038236217626764, 0.49617637823732363]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5392680252902733, -2.5443060733238347]","[0.5012595093443268, 0.49874049065567316]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.580721445942862, -2.584259981771014]","[0.50088463303398, 0.49911536696601994]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.16982118991723, -6.202114982419176]","[0.5080727465561092, 0.4919272534438909]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.358991122142333, -6.39798646365466]","[0.5097476001962022, 0.49025239980379776]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.370189463174999, -4.3826626688008545]","[0.5031182609780921, 0.49688173902190796]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.346418253132974, -15.535067934277784]","[0.5470230455044217, 0.4529769544955782]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0754147751482304, -3.086866535114327]","[0.5028629087041024, 0.4971370912958975]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.020490757399353, -8.107163528286925]","[0.5216546383099162, 0.4783453616900838]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.109031134423542, -5.166075542491585]","[0.5142572360628715, 0.4857427639371285]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.370313554080392, -4.41506401798762]","[0.5111857493202296, 0.4888142506797704]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.505570717317421, -2.5135364711772534]","[0.5019914279347572, 0.49800857206524274]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.65299154813202, -40.53233423167368]","[0.7066859904585523, 0.29331400954144776]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.331242850841024, -2.336137511942268]","[0.501223662832299, 0.498776337167701]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
