Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.040706415807139, -5.2576821418544215, -4.465163111406903, -5.008967285495334]","[0.09235837852191962, 0.20208748591310263, 0.44640192916695276, 0.25915220639802505]","[0, 2, 1, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 1, 3]",4.958842276495646,0.9089149389162984
1,"[-13.484349349108737, -13.232437568831138, -11.83177121001866, -10.419188144823172]","[0.03454849416305588, 0.044446034494560596, 0.18035770051826908, 0.7406477708241145]","[2, 3, 1, 0, 2, 1, 2, 1, 1, 3, 2, 3, 0, 3, 2, 3, 3, 1]",4.588855971032062,1.1981736414808248
2,"[-8.183962625584538, -8.01859434006095, -7.358231677003438, -7.2048312486419555]","[0.1403406406309229, 0.1655777544980415, 0.32047477343890945, 0.3736068314321262]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 2]",3.629440831126217,1.022442283887136
3,"[-75.35083637721647, -55.617498717693415, -53.09450244922702, -42.86340520381677]","[7.77805494288949e-15, 2.8903515033041723e-06, 3.6030809454590554e-05, 0.9999610788390344]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-123.6794812228339, -86.50761454082782, -87.26524488862938, -67.12796638287787]","[2.7541599540980325e-25, 3.832884578487732e-09, 1.7967641013065956e-09, 0.9999999943703513]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-120.70620514537097, -110.83512122886566, -92.10162518455735, -73.52786295123387]","[3.2412036254554485e-21, 6.275720472027889e-17, 8.580597888464993e-09, 0.999999991419402]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-106.65891174990732, -82.45732658369793, -78.66597326842303, -71.0361832525607]","[3.380881214198228e-16, 1.0955817854100605e-05, 0.00048552167980059943, 0.999503522502345]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-33.26557065042888, -28.367850697278175, -29.32118097239173, -26.181885416450974]","[0.0007251719504017535, 0.09716139617359483, 0.037451366530241594, 0.8646620653457618]","[1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.3018868307729665, -5.966557589654881, -6.630078749916547, -6.461869771273818]","[0.2518394461305351, 0.3521724629077771, 0.18138101006677582, 0.21460708089491196]","[0, 2, 3, 1, 3, 2, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 3]",5.075224230691408,0.951431827842493
9,"[-968.4985469099053, -718.1398884708576, -621.945147381752, -415.723448211421]","[1.1539616785330595e-124, 1.567303768383205e-68, 5.794208639473138e-47, 1.0]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -58.93387214888617]","[4.382675328771684e-11, 7.04266597843308e-05, 6.853882589230535e-05, 0.9998610344704966]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.113313183411016, -15.426524815240047, -16.43725225133118, -17.261907430427698]","[0.10834072083972633, 0.5852677599752655, 0.21301061833036855, 0.09338090085463951]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-17.55138412390363, -15.354742089284871, -18.39455713844714, -16.845607947259005]","[0.08031793262367412, 0.7224404186023536, 0.03456424968579095, 0.1626773990881814]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.912642825473123,1.272429022853727
