Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-82.78450985305642, -68.49467185006701, -68.52184334561984, -58.77286302502384]","[3.730979822977344e-11, 5.9954349100432e-05, 5.834723252621527e-05, 0.9998816983810636]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-17.113313183411016, -15.352756031624821, -16.87059331576409, -17.261907430427698]","[0.11170305086187522, 0.6496288309523917, 0.1423891619738347, 0.09627895621189846]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1]",4.53709407044541,1.2572575311770278
12,"[-17.55138412390363, -15.10499217517678, -18.39455713844714, -16.845607947259005]","[0.06665612728403823, 0.7696523530650162, 0.02868498915837717, 0.13500653049256828]","[0, 1, 2, 3, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-590.9785675822195, -398.9165439330455, -502.3980952759633, -272.0106273095856]","[6.301710110244616e-118, 2.344785587262444e-47, 2.2242253846537766e-85, 1.0]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-92.54671523004124, -67.26429055609223, -101.8538259200184, -69.56680525601536]","[9.518905394191188e-12, 0.9090850913055546, 8.640924199152731e-16, 0.0909149086849257]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1]",4.031284336935733,1.6628979824980497
15,"[-8.157487476301089, -7.200880497727177, -8.851837680595235, -8.200097206931236]","[0.19760760018212575, 0.5143429318668763, 0.09868500824355704, 0.1893644597074409]","[3, 0, 2, 1, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 1, 0, 1, 1]",5.224358566561917,0.9945213292384952
16,"[-17.27579277111338, -16.121215538738614, -20.194898607465305, -17.49701071112738]","[0.19887809943030352, 0.6309769318101489, 0.010735824519059535, 0.159409144240488]","[3, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3]",5.061538174143605,1.249983084119255
17,"[-67.11917976725918, -71.18120028476432, -82.4939812581281, -53.77519135365633]","[1.6024288578444237e-06, 2.7584534620120942e-08, 3.3696695205462545e-13, 0.9999983699862706]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-31.00100740473502, -26.492503450446417, -36.960284562915966, -29.759568914541425]","[0.01049879053599098, 0.9531421163469775, 2.7105541334792912e-05, 0.03633198757569666]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-43.53326128371993, -44.55978218094566, -50.91039535355026, -39.83318897302172]","[0.023918234567834328, 0.008568735939651583, 1.4958240168300742e-05, 0.9674980712523458]","[2, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-19.644474194275688, -16.54390660608284, -17.473704651845896, -18.833346849844457]","[0.029217533212803095, 0.6489376036335108, 0.2560924530471194, 0.06575241010656675]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1]",4.311056224305616,1.263568632106271
21,"[-164.7798379432649, -132.13240059991793, -140.93802418581672, -133.676710078018]","[5.461592418157443e-15, 0.8239885435304463, 0.00012350582481054773, 0.17588795064473764]","[0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",3.995352054680521,1.810234971158184
22,"[-17.106554162788864, -15.22063945879608, -19.036019713381005, -19.078052503118855]","[0.1269542122941062, 0.8369306338520245, 0.018437026229476305, 0.017678127624393046]","[3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 2, 3, 1, 1, 1]",5.587836096081553,1.2161195020602915
23,"[-69.58789874805382, -68.88427602031878, -76.45707772048777, -72.29732408100566]","[0.32376336318384125, 0.6543455763727193, 0.0003364969869483507, 0.021554563456491274]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",5.283116677321356,1.598250340379184
24,"[-163.3477202812212, -106.93024952188226, -135.274514201007, -117.93126761123067]","[3.1491730071166727e-25, 0.9999833155722654, 4.900439256247479e-13, 1.6684427244574868e-05]","[2, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-39.01013790627923, -37.0418769662048, -38.770274018800436, -40.391759680676806]","[0.10330083246344476, 0.7394497842671252, 0.13130322226766558, 0.02594616100176452]","[2, 3, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 2, 0, 3]",6.449393353443853,1.4152246950979912
26,"[-20.76153502338648, -20.64090679744616, -25.432822382583225, -22.98267957814601]","[0.44522596847113133, 0.5023063404643219, 0.004167409369362477, 0.0483002816951844]","[1, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.635358647165335,1.309776012308578
27,"[-867.8389991034555, -611.4669358560209, -863.7255258031591, -598.2983812779953]","[3.600748985381796e-68, 0.000506752892232272, 3.85167701731801e-67, 0.9994932471077677]","[1, 0, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-45.45453557180715, -39.05305637487153, -48.422042660858686, -43.000444520741034]","[0.001624898045836951, 0.9793844574932913, 8.357072361129687e-05, 0.018907073737260555]","[0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.724204473653835, -43.19120518308467, -48.82847092289302, -41.51339617313417]","[0.004574763870645026, 0.15657801356217194, 0.0005578242307844616, 0.8382893983363985]","[0, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.0615502176761815,1.466202107299166
30,"[-12.07147297808273, -12.177596794470132, -12.406060490098291, -13.411458266764216]","[0.34760893381228447, 0.3126093344073793, 0.24876049906926787, 0.09102123271106835]","[1, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3]",4.50984826216849,1.125445466699643
31,"[-109.75719381740569, -89.34146237685657, -97.7946002970953, -93.99473513731195]","[1.3469435211749003e-09, 0.9903504296017274, 0.0002111726844620958, 0.00943839636686705]","[2, 3, 1, 0, 3, 1, 1, 1, 2, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]",5.523697580989177,1.6352267748082647
32,"[-57.133840652926224, -45.68387530259456, -49.860376588614784, -47.37036028861082]","[8.870936670696438e-06, 0.8329640316549218, 0.012787769111303918, 0.15423932829710357]","[0, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.952942278095664,1.5084549042786224
33,"[-605.6566669118206, -388.69697970909783, -409.856313692269, -383.80978549029135]","[2.83921062265761e-80, 0.017384749113032193, 4.5068387799671513e-10, 0.982615250436284]","[3, 2, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3]",5.832688564892696,1.9361792637402229
34,"[-234.19841626564963, -201.98752603654953, -227.03372226674827, -195.76655359488956]","[2.0341917600590413e-17, 0.001983370157812135, 2.63014056207375e-14, 0.9980166298421614]","[0, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",4.697222371168327,1.828522290908653
35,"[-317.84570428251203, -225.48871978724452, -269.240668003357, -229.25604226695364]","[7.584855246535037e-41, 0.977408312921488, 9.746447452079348e-20, 0.022591687078511988]","[3, 1, 2, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-25.662744825598917, -25.44535333680267, -26.609879420939684, -27.0572212193418]","[0.34738576123355297, 0.43174164056950354, 0.13473383921249796, 0.08613875898444559]","[2, 3, 0, 1, 0, 3, 0, 3, 1, 0, 3, 2, 0, 1, 0, 3, 1, 2, 3, 1]",5.454970569365511,1.3333883725099476
37,"[-8.365509200829699, -7.3670876404697365, -7.821810557112329, -8.352028756976942]","[0.1550403991286107, 0.4207788012336444, 0.26703623644538915, 0.15714456319235584]","[2, 0, 3, 1, 0, 3, 0, 0, 2, 3, 2, 2, 0, 0, 2, 2, 1, 0, 0, 3]",5.185269071199699,0.974192306725346
38,"[-13.109481168124452, -13.483426586805543, -14.853324418441346, -13.888839520810492]","[0.4307445043312675, 0.29635844907071435, 0.07531443879108751, 0.19758260780693054]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0]",4.377186102982278,1.1608793834662778
39,"[-68.071212680355, -67.0402059144149, -72.60819598917791, -66.41327680483704]","[0.11033802048401188, 0.3093753712972433, 0.0011812406195964601, 0.5791053675991483]","[0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-55.858027996230405, -55.07063794339706, -55.9295222622728, -59.24654493969523]","[0.24024523285007615, 0.5279756990029252, 0.22366869999649858, 0.008110368150499916]","[3, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.709430869385144,1.5279994694657526
41,"[-47.604914309107215, -46.246709638575204, -48.54591817537427, -47.479386113553325]","[0.1559286978164344, 0.6064386129536716, 0.06084897479466287, 0.1767837144352312]","[1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2]",5.065290341389714,1.4809840431431749
42,"[-56.84293437273795, -53.42564964702196, -58.1412784088082, -52.43521094734823]","[0.008784112718874488, 0.26779705674372706, 0.0023979175684971637, 0.7210209129689013]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 1, 3, 3, 3]",4.697405647953147,1.5360913123037814
43,"[-21.570415578187937, -21.596450678857924, -22.674913235568162, -21.53112665715584]","[0.29888672456685855, 0.29120560187259314, 0.09904427740126295, 0.31086339615928527]","[3, 2, 1, 0, 2, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0]",5.678444030376408,1.267338159162998
44,"[-82.49896912605632, -70.62187920665608, -79.65642776767545, -70.30932813510769]","[2.9352216773799456e-06, 0.4224696541691102, 5.036640260087358e-05, 0.5774770442066116]","[2, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1]",5.144203616001374,1.5802410847717228
45,"[-13.206873318357507, -13.556716265203798, -14.678216700979142, -13.872867821459241]","[0.40846704443415754, 0.2878870712775303, 0.09379090163793752, 0.20985498265037458]","[1, 3, 0, 2, 1, 0, 2, 1, 3, 1, 1, 2, 3, 0, 3, 1, 3, 1, 3, 0]",4.809534679145988,1.1664992897657196
46,"[-18.151032435472942, -16.597041384850755, -17.628991862897664, -16.363732941240364]","[0.07468776038125591, 0.35329636973858086, 0.12588349054659798, 0.4461323793335653]","[0, 3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 3, 2, 0, 3, 3, 3, 1, 0, 3]",5.197870559151924,1.2237489494443343
47,"[-22.414481893205448, -21.969989444147743, -21.660509769474363, -21.75968232973405]","[0.15128865906980182, 0.23596467472775842, 0.32155280796612135, 0.2911938582363184]","[3, 2, 1, 0, 0, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2]",4.483429548195299,1.2930752143562547
48,"[-21.17968579705638, -19.575658947331704, -21.007598288017338, -21.48974196025595]","[0.12667519572220778, 0.6299579972675822, 0.15046248822896444, 0.09290431878124553]","[1, 3, 0, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 1, 2, 3, 0, 2, 0]",5.912454168270727,1.2547942758202573
49,"[-54.1320722501509, -48.2911310450791, -54.680478068534185, -47.486309167551426]","[0.000896701784704523, 0.30855782788363906, 0.0005181773353332285, 0.6900272929963233]","[2, 1, 0, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 3]",5.677616450794432,1.4709971421807084
50,"[-48.2859515055663, -45.24607410889541, -54.56953698090379, -49.43024479685292]","[0.04499843330789905, 0.9405878672263441, 8.399837701686656e-05, 0.014329701088740007]","[2, 3, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.796856552855979,1.476080335695041
51,"[-181.45206009159477, -166.48809377948078, -213.03322171712128, -146.17074304133243]","[4.759032713491461e-16, 1.5006751356743184e-09, 9.16208811199424e-30, 0.9999999984993243]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.362771458807147,1.7660268661729308
52,"[-24.287552900509326, -22.78099858729517, -23.206117167429213, -26.861615282062733]","[0.1171468341207028, 0.5284681051109182, 0.3454555129364487, 0.008929547831930283]","[3, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2]",5.332343583882621,1.2924147512098032
53,"[-151.06060511028917, -117.27010514144979, -127.54654639879168, -121.72463834021791]","[2.088996279836362e-15, 0.9884742123862653, 3.403796693947742e-05, 0.011491749646793083]","[1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.364770603261004,1.6761578886310164
54,"[-320.1704818862883, -305.0421124373423, -318.6659860131409, -359.77378159017337]","[2.690493735946391e-07, 0.9999985197216806, 1.2112289458278064e-06, 1.6995637470486507e-24]","[3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",6.142119075770491,1.822281571667556
55,"[-124.29267647167252, -118.02490195474225, -119.63751482283354, -111.38543483447285]","[2.476135883872689e-06, 0.0013056728106914102, 0.0002603067862541518, 0.9984315442671705]","[1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 3]",4.613801874990643,1.6829590612647884
56,"[-98.48994944546286, -92.61545126449256, -125.3117166780738, -87.20662190091325]","[1.2524711366222495e-05, 0.004456869011212603, 2.8133400079077154e-17, 0.9955306062774213]","[2, 0, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",4.594121739461655,1.6256838182929712
57,"[-392.72630108668824, -381.93231119360433, -409.0953657070873, -508.6221187014101]","[2.464255475398195e-05, 0.9999753574427156, 2.5304767886220658e-12, 8.166029104217068e-55]","[3, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-50.07905788825297, -51.22925681003342, -66.18128770441645, -45.282279185805834]","[0.00816751908573524, 0.0025856224693640148, 8.298137035671679e-10, 0.9892468576150871]","[2, 0, 1, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.746964106700964,1.4802244610205306
59,"[-49.55948889206061, -49.19051105992352, -62.607938651814976, -44.88761909565792]","[0.009145475168166894, 0.01322669415464216, 1.96941185034393e-08, 0.9776278109830725]","[2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3, 3]",5.5417192981645895,1.4501978152048876
60,"[-362.99415112126513, -301.1442688450914, -351.3090698750336, -406.33511760941576]","[1.3770110365876719e-27, 1.0, 1.635700275851822e-22, 2.07107027226896e-46]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.966930097846642,1.8606005412853743
61,"[-18.393498709939315, -17.985062446564562, -18.053862909833367, -18.134567194915032]","[0.19214346733540813, 0.289072806524169, 0.26985320306840116, 0.24893052307202163]","[1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 1, 3, 1, 0, 0, 2, 2, 3, 2, 3]",4.90558290431014,1.2154428390479972
62,"[-163.92713769492636, -158.04934429108764, -161.5556362953133, -162.66985384469464]","[0.0026863674397003593, 0.9590884390315279, 0.028780304637920442, 0.009444888890851148]","[1, 0, 3, 2, 1, 1, 3, 2, 3, 1, 1, 0, 2, 2, 1, 2, 3, 2, 2, 1]",5.358061590728268,1.7211730154718523
63,"[-517.2146696423362, -438.09964953108755, -468.04626352772175, -451.153386794881]","[6.086587986248299e-34, 0.9999966923333524, 2.6743715998631873e-13, 3.3076663802128476e-06]","[1, 2, 3, 0, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-56.67931134488541, -52.2077397232275, -58.23089709038983, -61.94358860624508]","[0.011272532845471675, 0.9862803716188404, 0.002388781252225548, 5.831428346223699e-05]","[3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.972564715833238,1.4647470203475017
65,"[-68.28422614766424, -65.6423334015926, -89.12726503793048, -61.88527051842953]","[0.0016227007559306756, 0.022782316444283274, 1.4395331233059975e-12, 0.9755949827983464]","[2, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-382.75480216654626, -358.68192596026404, -354.11666617285067, -337.84568363643217]","[3.1348560095155553e-20, 8.931715836645552e-10, 8.582267198281697e-08, 0.9999999132841565]","[1, 0, 2, 3, 3, 1, 3, 0, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.224405341932335,1.876948473335024
67,"[-43.21705699459383, -41.94892430986695, -55.22560637870491, -43.17533527985391]","[0.17867289176657358, 0.635040895067246, 1.0884586453522095e-06, 0.18628512470753492]","[2, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 0, 1, 3, 3, 3, 3, 1, 3, 1]",4.93414760771438,1.4245352592736058
68,"[-45.49992597532119, -40.44250654704035, -42.90940592698965, -52.58195089279553]","[0.005830158870186917, 0.9164098313325931, 0.07775511205360681, 4.897743613209754e-06]","[3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2]",5.810177474599364,1.413801236874896
69,"[-27.12272973992939, -27.69167550978942, -26.707271246107183, -28.570533586190813]","[0.3015433122578169, 0.17071028705084482, 0.45685778759563966, 0.07088861309569856]","[1, 2, 3, 0, 1, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 0, 3]",4.6290299821894285,1.315494620004817
70,"[-25.833991474605465, -25.08479920361025, -25.276149388459665, -25.59675412042509]","[0.16313395988299262, 0.34507575548729524, 0.2849785143553955, 0.20681177027431683]","[1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 2, 1]",5.075821033605512,1.304292525494063
71,"[-22.079315494999225, -19.89865518356748, -24.560656676589023, -22.653265114700194]","[0.09524647035743715, 0.8431359954124421, 0.007965556229338068, 0.05365197800078262]","[2, 1, 3, 0, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.819842577612834,1.2358254621578828
72,"[-23.01286188325603, -22.52179642368189, -23.9322757315878, -23.40101683716677]","[0.2694607051018167, 0.4403139664751424, 0.10744818428501642, 0.18277714413802437]","[0, 1, 3, 2, 0, 2, 2, 1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 0, 0, 1]",4.963434267230106,1.2740742938273475
73,"[-320.94040640330985, -298.3700342682424, -366.877584869478, -277.7589138023273]","[1.764070926928515e-19, 1.1186754705808652e-09, 1.9781213051586615e-39, 0.9999999988813246]","[2, 1, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.013910777683819,1.8354583150896528
74,"[-207.49634934547151, -196.4777846816338, -201.3747252817372, -203.23786654803624]","[1.6253985150564775e-05, 0.991429165447257, 0.007405381039828229, 0.0011491995277641946]","[1, 0, 3, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1]",4.926904844167471,1.762860098901084
75,"[-73.4750160853952, -65.33262188417253, -70.6230756961726, -66.13962934146441]","[0.0002004377815289732, 0.6889321597504304, 0.0034718548576956002, 0.30739554761034504]","[0, 1, 2, 3, 3, 0, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.273000379700912,1.523806750575323
76,"[-80.47913324952346, -70.04670884823517, -75.14405752529265, -81.65018362679868]","[2.9281428392047415e-05, 0.9938860816379503, 0.006075558487095389, 9.07844656211636e-06]","[0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.974182205327853,1.543610328405151
77,"[-39.01345428563885, -36.56554978477934, -43.0535491463442, -35.67478955236617]","[0.024531957020329103, 0.2836897287772018, 0.00043165948750082685, 0.6913466547149683]","[0, 2, 1, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3]",5.299262344569586,1.377892633260843
78,"[-140.65376091915516, -134.52523100810342, -181.30246367075026, -153.9406906174233]","[0.002175041953759246, 0.9978249543562321, 4.8301468732235744e-21, 3.6900086902666486e-09]","[1, 2, 3, 0, 1, 1, 2, 1, 3, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-188.59697547678832, -157.00189739439665, -183.700345324702, -154.75348911719573]","[1.8129069327472845e-15, 0.09548685209677392, 2.42635847463574e-13, 0.9045131479029817]","[1, 3, 2, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.671560608383434,1.7503642478474453
